日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-10-21,-0.038461538461538436,-0.07540485829959515,-0.3704453441295546,0.2074898785425101,0.25404858299595146,0.33603238866396756,0.21558704453441296,-0.013157894736842146,-0.30060728744939275,0.024797570850202455,,-0.11336032388663964,-0.21558704453441296,0.5323886639676114,,,0.09210526315789475,,0.2171052631578947,,,,,,-0.3522267206477733,0.07894736842105265,,,0.23228744939271262,-0.2849190283400809,,0.1568825910931174,0.24038461538461542,,0.770748987854251,-0.9453441295546559,-0.6842105263157895,0.0030364372469635637,-0.4600202429149797,0.35526315789473684,,-0.1751012145748988,-0.05617408906882587,0.4109311740890688,,-0.08704453441295545,-0.41244939271255054,0.21406882591093124,,0.7651821862348178,-0.15182186234817807,-0.04453441295546556,,-0.2606275303643725,-0.7722672064777328,0.015182186234817818,-0.36082995951416996,-0.12398785425101211,-0.3982793522267206,,-0.6518218623481781,-0.06781376518218629,,0.8183198380566802,0.08046558704453444,0.24746963562753038,0.9574898785425101,-0.008603238866396759,0.12651821862348178,,,0.23633603238866396,-0.10374493927125505,,,-0.5450404858299595,0.19686234817813775,0.39473684210526316,,,-0.09463562753036438,-0.39929149797570845,0.5101214574898786,,,-0.5607287449392713,-0.05060728744939269,-0.3952429149797571,-0.13866396761133604,0.06477732793522267,0.5384615384615384,-0.023279352226720618,,0.840080971659919,0.5268218623481781,,-0.6816801619433198,0.7474696356275303,-0.09969635627530371,,-0.19331983805668018,,,-0.6634615384615384,0.46305668016194335,0.8036437246963563,-0.7252024291497976
2020-10-22,-0.14922577422577424,-0.16933066933066934,-0.05269730269730266,0.32892107892107897,0.029470529470529416,0.2423826173826174,0.3265484515484515,0.09552947052947058,-0.15034965034965042,0.059690309690309695,,0.0870379620379621,-0.26723276723276723,0.5270979020979021,,,0.03084415584415584,,0.1718281718281719,,,,,,-0.4008491508491509,-0.03796203796203795,,,0.07017982017982016,-0.2363886113886114,,0.11725774225774224,0.007242757242757247,,0.7249000999000998,-0.9132117882117883,-0.5879120879120878,0.1751998001998002,-0.4735264735264735,0.16146353646353645,,-0.2785964035964036,-0.23751248751248755,0.34203296703296704,,-0.08116883116883122,-0.4953796203796204,0.22902097902097907,,0.6182567432567433,-0.16820679320679321,0.0320929070929071,,-0.2812187812187812,-0.6535964035964037,0.14273226773226777,-0.4184565434565435,-0.15384615384615385,-0.26960539460539457,,-0.6301198801198801,-0.21478521478521484,,0.8194305694305695,0.16283716283716287,0.06343656343656345,0.9384365634365635,-0.01685814185814185,0.11850649350649356,,,0.1471028971028971,0.14110889110889108,,,-0.3946053946053946,0.1554695304695305,0.2727272727272727,,,-0.05394605394605395,-0.32779720279720287,0.5267232767232767,0.6095154845154844,,-0.5661838161838162,-0.12450049950049946,-0.34178321678321677,-0.3153096903096903,-0.051948051948051965,0.3630119880119881,0.11476023976023975,,0.7867132867132868,0.7114135864135864,,-0.5926573426573427,0.8119380619380618,-0.10452047952047955,,-0.5023726273726273,,,-0.5887862137862138,0.5999000999000998,0.849025974025974,-0.5941558441558441
2020-10-23,-0.09018987341772153,-0.2688656280428432,0.2532862706913339,0.5658471275559882,-0.2585199610516067,0.1450827653359299,0.34396299902629024,0.03578383641674776,-0.08994644595910417,0.11112463485881208,,0.15640214216163578,-0.3311830574488802,0.5178919182083739,,,-0.039922103213242466,,0.16370496592015582,,,,0.15408958130477118,,-0.4431596884128529,-0.1609055501460565,,,0.016918208373904564,-0.22504868549172352,,0.10722979552093476,-0.14447419668938655,-0.6567672833495618,0.5772882181110028,-0.9106621226874392,-0.6365628042843232,0.30489289191820845,-0.28967867575462514,-0.026411879259980536,,-0.2775073028237585,-0.20374878286270692,0.1944985394352483,,-0.006450827653359248,-0.6299902629016554,0.09883154819863682,,0.47492697176241483,-0.3820593962999026,0.23016066212268746,,-0.19961051606621227,-0.4779698149951315,0.2957643622200584,-0.4791869522882181,-0.1700340798442065,-0.19900194741966892,,-0.5377312560856864,-0.32278481012658233,,0.821811100292113,0.17039922103213245,-0.1486124634858812,0.9111489776046737,0.007546251217137298,0.1713729308666017,,,0.10954235637779942,0.3311830574488802,,,-0.2695959104186952,0.09031158714703014,0.189873417721519,,,0.07728821811100295,-0.375,0.3777994157740993,0.41382667964946446,,-0.4507059396299902,-0.193524829600779,-0.13607594936708856,-0.3696445959104187,-0.16480038948393377,0.20825219084712748,0.3120740019474197,,0.7582765335929893,0.7777507302823758,,-0.38291139240506333,0.8131694255111976,0.05757059396299902,,-0.603456669912366,,,-0.5144839337877313,0.5965189873417722,0.8656280428432327,-0.4421859785783837
2020-10-26,-0.07497565725413827,-0.28128042843232715,0.5909201557935735,0.4455939629990262,-0.48125608568646544,0.09298928919182081,0.2548685491723466,-0.07327166504381688,-0.09603213242453756,0.026046738072054598,,0.21385102239532622,-0.39703018500486853,0.4834469328140214,,,-0.19559396299902632,,0.2262658227848101,,,,0.26971762414800393,,-0.35150925024342744,-0.24768743914313537,,,0.11051606621226873,-0.34676241480038944,,0.19072541382667962,-0.354552093476144,-0.5486854917234664,0.5264118792599806,-0.8473709834469328,-0.6567672833495618,0.317064264849075,-0.2322297955209347,-0.12159201557935734,,-0.19242940603700098,-0.09724926971762415,0.11854917234664075,,0.12366114897760472,-0.7104430379746836,-0.04393865628042848,,0.3276533592989289,-0.41443524829600786,0.32022882181110035,,-0.23734177215189878,-0.318524829600779,0.19985394352482957,-0.43439629990262896,-0.04247809152872439,-0.17064264849074978,,-0.4207643622200584,-0.5070593962999026,,0.799537487828627,0.1448393378773125,-0.31110029211295037,0.9017770204479065,0.18293573515092504,0.13291139240506328,,,0.13534566699123662,0.2969814995131451,,,-0.3059883154819864,0.12049659201557938,0.189873417721519,,,0.22833495618305744,-0.30464946445959107,0.25730282375851987,0.26679649464459587,,-0.24415774099318402,-0.24233203505355405,-0.049780915287244376,-0.4643378773125608,-0.12536514118792597,0.007789678675754641,0.45326192794547226,,0.694985394352483,0.7575462512171373,,-0.16273125608568645,0.8162122687439143,0.2747078870496592,,-0.7373417721518988,,,-0.29527750730282376,0.5099805258033105,0.9040895813047712,-0.4239289191820837
2020-10-27,-0.04945054945054947,-0.3661172161172161,0.6545787545787547,0.34065934065934067,-0.6058608058608058,0.001098901098901095,0.042857142857142816,-0.1501831501831502,-0.12124542124542115,-0.040659340659340626,,0.14780219780219778,-0.4311355311355311,0.5468864468864468,,,-0.23699633699633704,,0.1327838827838828,0.020512820512820523,,,0.43443223443223444,,,-0.3474358974358974,,,0.20659340659340653,-0.39706959706959705,,0.023809523809523808,-0.4062271062271062,-0.2912087912087912,0.35769230769230775,-0.8177655677655677,-0.6509157509157509,0.31355311355311355,-0.31025641025641026,-0.17454212454212453,,-0.18644688644688645,0.13296703296703294,0.011355311355311315,,0.36007326007326,-0.7347985347985347,-0.2760073260073259,,0.14542124542124543,-0.4087912087912089,0.38534798534798537,,-0.21886446886446886,-0.313003663003663,0.1827838827838828,-0.4243589743589744,-0.033882783882783984,-0.04523809523809523,,-0.2725274725274725,-0.44065934065934065,,0.8179487179487179,0.08131868131868136,-0.44871794871794873,0.8494505494505495,0.35531135531135527,0.04725274725274725,,,0.1738095238095238,0.2249084249084249,,,-0.3318681318681318,0.03754578754578752,0.2564102564102564,,,0.23388278388278394,-0.3426739926739927,0.15274725274725276,0.03388278388278387,,-0.06959706959706963,-0.261904761904762,-0.03663003663003661,-0.44065934065934065,0.15787545787545787,-0.16190476190476188,0.5683150183150183,,0.6230769230769231,0.5732600732600732,,0.012454212454212465,0.9267399267399267,0.5926739926739927,,-0.7045787545787545,,,0.00989010989010991,0.3395604395604396,0.9362637362637363,-0.4146520146520146
2020-10-28,0.06446886446886446,-0.3730769230769231,0.6772893772893773,0.25457875457875456,-0.6499999999999999,0.2399267399267399,-0.15457875457875458,-0.31208791208791214,-0.11465201465201469,0.019230769230769162,,0.15073260073260075,-0.5391941391941393,0.46373626373626375,,,-0.234065934065934,,-0.0005494505494505475,0.1412087912087912,,,0.38333333333333336,,,-0.2683150183150183,,,0.25787545787545785,-0.23809523809523808,,-0.1194139194139194,-0.3080586080586081,0.08131868131868125,0.28406593406593406,-0.789010989010989,-0.5322344322344322,0.3300366300366301,-0.2879120879120879,-0.2549450549450549,,-0.21245421245421248,0.2216117216117216,-0.1743589743589743,,0.5135531135531136,-0.5560439560439561,-0.3457875457875458,,0.06904761904761907,-0.4309523809523809,0.373992673992674,0.701098901098901,-0.21245421245421248,-0.30293040293040296,0.3031135531135531,-0.5163003663003662,0.0336996336996338,-0.054945054945054944,,-0.2725274725274725,-0.13516483516483513,,0.8051282051282052,0.004761904761904745,-0.5835164835164834,0.7983516483516484,,-0.2772893772893773,,,0.2846153846153846,0.10366300366300363,,,-0.13992673992673993,-0.191025641025641,0.2373626373626373,,,0.30311355311355315,-0.37435897435897436,0.08608058608058611,-0.24926739926739927,,-0.05970695970695969,-0.24212454212454215,-0.03956043956043953,-0.32362637362637364,0.1217948717948718,-0.3875457875457875,0.5714285714285714,,0.558974358974359,0.38882783882783883,,0.07692307692307693,0.8633699633699634,0.8822344322344322,,-0.8695970695970696,,,0.2802197802197802,0.24725274725274726,0.9108058608058608,-0.38498168498168495
2020-10-29,0.1529304029304029,-0.20183150183150184,0.7380952380952381,0.08260073260073264,-0.7067765567765567,0.41446886446886444,-0.24358974358974356,-0.5313186813186813,-0.01831501831501836,-0.1271062271062271,,0.3699633699633699,-0.5108058608058608,0.263003663003663,,,-0.2597069597069597,,-0.15329670329670325,0.2043956043956044,,,0.24981684981684985,,,-0.12564102564102564,,,0.11208791208791213,-0.16849816849816845,,-0.05897435897435899,-0.1754578754578754,0.48864468864468863,0.16007326007326006,-0.6776556776556777,-0.42014652014652015,0.13956043956043956,-0.24945054945054934,-0.2805860805860806,,-0.14652014652014655,0.09047619047619049,-0.19029304029304028,,0.578021978021978,-0.2344322344322345,-0.5617216117216117,,0.15164835164835164,-0.24010989010989015,0.15824175824175823,0.8882783882783882,-0.2855311355311355,-0.2836996336996337,0.3978021978021978,-0.6117216117216118,0.018681318681318615,0.024542124542124538,,-0.28534798534798533,0.19926739926739923,,0.6967032967032967,-0.18351648351648353,-0.5197802197802197,0.7501831501831502,,-0.4267399267399267,,,0.21446886446886446,-0.08498168498168501,,,0.03864468864468862,-0.3437728937728938,0.19267399267399266,,,0.2362637362637362,-0.3582417582417582,-0.12032967032967035,-0.4208791208791209,,-0.19926739926739925,-0.27985347985347986,0.0978021978021979,-0.18406593406593408,0.14432234432234436,-0.6457875457875458,0.6000000000000001,,0.4249084249084249,0.14065934065934066,,0.13846153846153847,0.7871794871794873,0.8822344322344322,,-0.8855311355311355,,,0.6655677655677655,0.046886446886446886,0.8346153846153846,-0.3014652014652015
2020-10-30,0.31199517781796265,-0.14104882459312845,0.6386377335744424,-0.22616033755274267,-0.5846895720313443,0.6610006027727546,-0.28679927667269434,-0.5566003616636528,0.31898734177215193,-0.333996383363472,,0.30012055455093434,-0.5596142254370102,0.07432188065099454,,,-0.20409885473176614,,-0.10018083182640142,0.29596142254370106,0.06039783001808319,,0.029113924050632928,,,-0.013984327908378447,,,-0.020735382760699195,-0.03905967450271253,,-0.0057263411693791455,-0.09867389993972275,0.6329113924050633,-0.11874623267028328,-0.5911995177817962,-0.32260397830018084,-0.03062085593731162,-0.013140446051838506,-0.16033755274261607,,0.007655213984327891,0.07552742616033759,-0.24767932489451483,,0.6417118746232671,0.10958408679927667,-0.8381555153707052,,0.1877034358047016,-0.18468957203134428,-0.0028330319469559995,0.8795660036166365,-0.30174804098854724,-0.08016877637130804,0.36925858951175405,-0.7524412296564196,0.02393007836045813,0.09535864978902953,,-0.2878842676311031,0.3289933694996986,,0.43893911995177826,-0.2986738999397227,-0.3305605786618445,0.5787823990355636,,-0.43013863773357447,,,0.01350210970464133,-0.155877034358047,,,0.30192887281494873,-0.34779987944544904,0.06292947558770334,,,0.005063291139240533,-0.1241711874623267,-0.4073538276069921,-0.5093429776974081,,-0.23098251959011454,-0.22025316455696198,0.18300180831826407,-0.18179626280892103,0.06618444846292948,-0.689089813140446,0.6549728752260398,,0.27124773960217,-0.14502712477396024,,0.23857745629897528,0.5968655816757084,0.8414707655213984,,-0.9143459915611815,,,0.8447257383966245,-0.08764315852923443,0.6319469559975889,-0.1581072935503315
2020-11-02,0.48034960819770944,-0.1345388788426763,0.48963230861965035,-0.48933092224231467,-0.3691380349608197,0.7720313441832429,-0.3086799276672694,-0.33797468354430377,0.4711271850512357,-0.6035563592525618,-0.1787823990355636,0.2145871006630501,-0.47052441229656417,-0.08119349005424953,,,-0.19421338155515377,,-0.07474382157926462,0.44816154309825196,0.05087402049427367,,0.01344183242917421,,,-0.007414104882459305,,,-0.21145268233875827,0.055816757082579826,,0.02941531042796869,-0.013080168776371304,0.7119951778179627,-0.30265220012055455,-0.4707655213984328,-0.18625678119349004,-0.03110307414104882,0.012477396021699838,-0.1379144062688366,,0.24261603375527424,0.008559373116335145,-0.1016274864376131,,0.54333936106088,0.42374924653405666,-0.9301989150090416,,0.32730560578661844,-0.23556359252561787,0.04460518384569017,0.736829415310428,-0.14942736588306205,0.26232670283303194,0.21699819168173595,-0.7016274864376131,0.0015672091621458661,0.009644364074743818,,,0.44605183845690166,,0.1183845690174804,-0.3177817962628089,-0.04177215189873418,0.37890295358649784,,-0.4172393007836046,,,-0.04345991561181434,-0.30174804098854724,,,0.2988547317661242,-0.32236286919831225,-0.032549728752260365,,,-0.11223628691983123,0.08203737191078964,-0.6484629294755877,-0.48378541289933696,,-0.21512959614225435,0.014406268836648639,0.24291742013260997,-0.17534659433393607,-0.03869801084990954,-0.6828209764918626,0.737251356238698,,0.05858951175406868,-0.19252561784207353,,0.3719710669077757,0.38734177215189874,0.755877034358047,,-0.8572634116937915,,,0.9176612417118746,-0.07498493068113321,0.3463532248342375,-0.06317058468957203
2020-11-03,0.4851190476190476,0.010714285714285676,0.40744047619047624,-0.680952380952381,-0.11071428571428577,0.7267857142857143,-0.24523809523809514,-0.1702380952380952,0.44702380952380955,-0.6595238095238095,0.022023809523809557,0.12142857142857144,-0.1952380952380952,-0.06815476190476188,,,-0.2220238095238095,,-0.30892857142857144,0.2747023809523809,0.05476190476190476,,0.13125000000000003,0.40535714285714286,,-0.30178571428571427,,,-0.2616071428571428,-0.011309523809523825,,0.07410714285714287,-0.09404761904761905,0.755654761904762,-0.5904761904761905,-0.3595238095238095,0.10386904761904764,0.09553571428571428,-0.020238095238095277,0.03809523809523807,,0.3794642857142857,-0.1791666666666667,-0.09851190476190474,,0.3556547619047619,0.5434523809523809,-0.9273809523809524,,0.531547619047619,-0.17886904761904754,0.09940476190476191,0.6467261904761905,-0.05833333333333335,0.3583333333333334,0.019047619047619035,-0.8223214285714286,-0.0630952380952381,0.048214285714285716,,,0.4928571428571428,,-0.12589285714285714,-0.4589285714285714,0.02589285714285705,0.19999999999999996,,-0.46249999999999997,,,0.04702380952380952,-0.4297619047619048,,,0.15833333333333333,-0.41369047619047616,-0.20744047619047612,,,-0.3178571428571429,0.20892857142857146,-0.6089285714285714,-0.43154761904761907,,-0.24970238095238095,0.2660714285714286,0.26130952380952377,0.13154761904761902,-0.20267857142857149,-0.6053571428571429,0.6836309523809523,,-0.24226190476190473,-0.24761904761904763,,0.3464285714285714,0.35267857142857145,0.65625,,-0.8291666666666667,,,0.9154761904761906,-0.04255952380952377,0.2461309523809524,-0.06755952380952379
2020-11-04,0.5175595238095239,-0.15357142857142858,0.19910714285714282,-0.6357142857142857,0.14523809523809517,0.7476190476190476,-0.21011904761904765,0.07023809523809527,0.48154761904761906,-0.4797619047619048,0.23333333333333328,0.09375,0.12380952380952381,0.15446428571428572,,,-0.2666666666666667,,-0.3678571428571429,0.2431547619047619,0.12797619047619047,,0.30386904761904765,0.5220238095238096,,-0.7982142857142857,,,-0.18958333333333333,0.1119047619047619,,-0.019940476190476175,-0.2654761904761904,0.6389880952380953,-0.6127976190476191,-0.023214285714285743,0.3169642857142857,0.20982142857142858,-0.008333333333333304,-0.08005952380952375,,0.41547619047619055,-0.4586309523809524,-0.07946428571428577,,0.010416666666666685,0.6523809523809523,-0.9559523809523809,,0.7154761904761905,0.05476190476190479,0.36904761904761907,0.5741071428571429,0.0011904761904761862,0.3544642857142857,-0.33214285714285713,-0.6517857142857143,-0.024999999999999994,0.08630952380952381,,,0.5553571428571429,,-0.24851190476190477,-0.38690476190476186,0.024702380952380976,-0.04642857142857143,,-0.38749999999999996,,,0.25089285714285714,-0.262797619047619,,,-0.047619047619047616,-0.4916666666666667,-0.5130952380952382,,,-0.3220238095238095,0.30892857142857144,-0.5339285714285714,-0.2970238095238095,,-0.30565476190476193,0.4208333333333334,0.19107142857142856,0.2410714285714286,-0.38660714285714287,-0.4791666666666667,0.5610119047619048,,-0.5488095238095239,-0.19880952380952377,,0.025595238095238088,0.2860119047619048,0.4979166666666666,,-0.7410714285714286,,,0.8934523809523809,-0.04672619047619045,-0.03303571428571428,-0.06398809523809525
2020-11-05,0.46428571428571425,-0.33869047619047615,-0.009523809523809545,-0.4928571428571428,0.16011904761904766,0.618452380952381,-0.20059523809523816,0.3523809523809524,0.1571428571428571,-0.30654761904761907,0.27083333333333326,0.23869047619047623,0.03452380952380962,0.19404761904761902,,,-0.31101190476190477,,-0.3571428571428571,0.10386904761904764,0.319047619047619,,0.2952380952380952,0.6726190476190477,,-0.7196428571428573,,,-0.26458333333333334,0.35714285714285715,,-0.2285714285714286,-0.5327380952380952,0.4401785714285715,-0.3589285714285715,-0.010119047619047583,0.42946428571428574,0.39732142857142855,-0.008928571428571397,-0.31607142857142856,,0.3404761904761905,-0.55,-0.06666666666666665,,-0.0931547619047619,0.8428571428571429,-0.9217261904761905,,0.7916666666666667,0.19047619047619047,0.6261904761904762,0.4541666666666666,0.0005952380952380931,0.33571428571428563,-0.37916666666666665,-0.5226190476190475,0.30178571428571427,0.2994047619047619,,,0.7744047619047619,,-0.3142857142857143,-0.38749999999999996,-0.125,-0.31220238095238095,,-0.4455357142857143,,,0.2488095238095238,-0.2729166666666667,,,-0.04672619047619045,-0.5726190476190476,-0.5702380952380953,,,-0.1952380952380952,,-0.48095238095238096,-0.09821428571428581,,-0.3047619047619048,0.3648809523809523,0.25535714285714284,0.24702380952380953,-0.6988095238095238,-0.33690476190476193,0.4571428571428571,,-0.6011904761904762,-0.15982142857142856,-0.36190476190476195,-0.11071428571428572,0.49255952380952384,0.3627976190476191,,-0.6267857142857143,,,0.8559523809523809,-0.036011904761904745,-0.11517857142857142,-0.06577380952380951
