日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-05-06,,-0.30337078651685395,-0.9831460674157303,,-0.1348314606741573,-0.24719101123595505,-0.7303370786516854,,-0.651685393258427,-0.6067415730337079,-0.9550561797752809,-0.7191011235955056,,-0.449438202247191,-0.7640449438202247,-0.9831460674157303,-0.028089887640449437,-0.3258426966292135,-0.6179775280898876,-0.5955056179775281,-0.9101123595505618,,-0.8314606741573034,-0.5842696629213483,-0.07865168539325842,-0.34831460674157305,-0.7528089887640449,-0.9831460674157303,-0.25842696629213485,-0.8651685393258427,-0.056179775280898875,-0.898876404494382,-0.5056179775280899,-0.8764044943820225,-0.0898876404494382,-0.8539325842696629,-0.4943820224719101,-0.3707865168539326,-0.6853932584269663,-0.10112359550561797,,-0.47191011235955055,-0.8089887640449438,-0.6741573033707865,-0.12359550561797752,-0.5280898876404494,-0.5617977528089888,-0.20224719101123595,-0.9831460674157303,-0.06741573033707865,-0.15730337078651685,-0.7865168539325843,-0.7415730337078652,-0.8426966292134831,-0.7752808988764045,-0.028089887640449437,-0.398876404494382,-0.5168539325842697,-0.7078651685393258,,-0.9325842696629213,,-0.8876404494382022,-0.5393258426966292,-0.14606741573033707,-0.48314606741573035,-0.2808988764044944,,-0.4157303370786517,-0.16853932584269662,-0.398876404494382,-0.6629213483146067,-0.29213483146067415,-0.028089887640449437,-0.4606741573033708,,,-0.028089887640449437,-0.1797752808988764,,-0.550561797752809,-0.6404494382022472,-0.2696629213483146,-0.8202247191011236,-0.42696629213483145,-0.3595505617977528,-0.797752808988764,,-0.6292134831460674,-0.9438202247191011,-0.5730337078651685,-0.23595505617977527,-0.43820224719101125,,-0.21348314606741572,-0.33707865168539325,-0.19101123595505617,-0.11235955056179775,-0.9213483146067416,-0.6966292134831461,,,,-0.2247191011235955,,-0.38202247191011235,-0.3146067415730337
2020-05-07,,-0.31521739130434784,,,-0.20652173913043478,-0.16304347826086957,-0.7608695652173914,,-0.6521739130434783,-0.5543478260869565,-0.7282608695652174,-0.6956521739130435,-0.03804347826086957,-0.4673913043478261,-0.8478260869565217,-0.03804347826086957,,-0.34782608695652173,-0.5978260869565217,-0.5760869565217391,-0.8804347826086957,-0.03804347826086957,-0.9456521739130435,-0.6413043478260869,-0.18478260869565216,-0.358695652173913,-0.75,-0.03804347826086957,-0.4782608695652174,-0.8152173913043478,-0.08695652173913043,-0.8913043478260869,-0.532608695652174,-0.6630434782608695,-0.33695652173913043,-0.7934782608695652,-0.5652173913043478,-0.3695652173913043,-0.7065217391304348,-0.2826086956521739,-0.9782608695652174,-0.15217391304347827,-0.782608695652174,-0.5869565217391305,-0.30434782608695654,-0.5434782608695652,-0.6195652173913043,-0.1956521739130435,,-0.13043478260869565,-0.21739130434782608,-0.8695652173913043,-0.8586956521739131,-0.9782608695652174,-0.8043478260869565,,-0.3804347826086957,-0.7717391304347826,-0.717391304347826,,-0.9130434782608695,,-0.8369565217391305,-0.4891304347826087,-0.07608695652173914,-0.5108695652173914,-0.22826086956521738,-0.9782608695652174,-0.2391304347826087,-0.14130434782608695,-0.43478260869565216,-0.6739130434782609,-0.44565217391304346,-0.03804347826086957,-0.42391304347826086,,-0.9782608695652174,,-0.11956521739130435,,-0.6304347826086957,-0.9021739130434783,-0.32608695652173914,-0.8260869565217391,-0.391304347826087,-0.5217391304347826,-0.6847826086956522,,-0.7391304347826086,-0.9239130434782609,-0.6086956521739131,-0.45652173913043476,-0.5,-0.03804347826086957,-0.10869565217391304,-0.17391304347826086,-0.40217391304347827,-0.09782608695652174,-0.9347826086956522,-0.41304347826086957,-0.9782608695652174,,,-0.2608695652173913,-0.25,-0.2717391304347826,-0.29347826086956524
2020-05-08,,-0.25773195876288657,-0.9742268041237113,,-0.24742268041237114,-0.16494845360824742,-0.711340206185567,,-0.5876288659793815,-0.31958762886597936,-0.6804123711340206,-0.7319587628865979,-0.030927835051546393,-0.5257731958762887,-0.865979381443299,-0.15463917525773196,-0.9742268041237113,-0.4175257731958763,-0.5979381443298969,-0.6288659793814433,-0.7835051546391752,-0.030927835051546393,-0.9278350515463918,-0.6494845360824743,-0.2268041237113402,-0.36082474226804123,-0.7731958762886598,-0.030927835051546393,-0.35051546391752575,-0.7525773195876289,-0.08247422680412371,-0.9175257731958762,-0.4845360824742268,-0.5154639175257731,-0.4329896907216495,-0.4639175257731959,-0.5463917525773195,-0.29896907216494845,-0.7216494845360825,-0.38144329896907214,-0.32989690721649484,-0.12371134020618557,-0.8762886597938144,-0.7010309278350515,-0.6082474226804123,-0.5051546391752577,-0.8041237113402062,-0.30927835051546393,,-0.14432989690721648,-0.20618556701030927,-0.8969072164948454,-0.8350515463917526,,-0.7422680412371134,-0.030927835051546393,-0.5567010309278351,-0.845360824742268,-0.7628865979381443,,-0.8865979381443299,-0.9742268041237113,-0.8247422680412371,-0.5773195876288659,-0.061855670103092786,-0.5670103092783505,-0.17525773195876287,-0.9742268041237113,-0.3402061855670103,-0.10309278350515463,-0.5360824742268041,-0.4742268041237113,-0.4948453608247423,-0.4020618556701031,-0.26804123711340205,-0.44329896907216493,-0.28865979381443296,-0.030927835051546393,-0.09278350515463918,,-0.6597938144329897,-0.9072164948453608,-0.27835051546391754,-0.7938144329896907,-0.3711340206185567,-0.6907216494845361,-0.3917525773195876,-0.9742268041237113,-0.8144329896907216,-0.8556701030927835,-0.6391752577319587,-0.4175257731958763,-0.6701030927835051,-0.9742268041237113,-0.18556701030927836,-0.07216494845360824,-0.6185567010309279,-0.1134020618556701,-0.9381443298969072,-0.23711340206185566,,,,-0.1958762886597938,-0.21649484536082475,-0.4536082474226804,-0.13402061855670103
2020-05-11,-0.2978723404255319,-0.19148936170212766,,,-0.8085106382978723,-0.1595744680851064,-0.6595744680851063,,-0.4148936170212766,-0.2872340425531915,-0.6808510638297872,-0.5106382978723404,-0.9787234042553191,-0.3404255319148936,-0.8723404255319149,-0.1702127659574468,-0.026595744680851064,-0.425531914893617,-0.6170212765957447,-0.6276595744680851,-0.7659574468085106,-0.026595744680851064,-0.9361702127659575,,-0.3829787234042553,-0.39361702127659576,-0.4787234042553192,-0.026595744680851064,-0.3191489361702128,-0.5957446808510638,-0.18085106382978725,-0.8829787234042553,-0.35106382978723405,-0.4574468085106383,-0.5851063829787234,-0.20212765957446807,-0.6063829787234043,-0.24468085106382978,-0.7446808510638298,-0.2127659574468085,-0.26595744680851063,-0.22340425531914893,-0.925531914893617,-0.5425531914893617,-0.8404255319148937,-0.574468085106383,-0.8936170212765957,-0.7872340425531915,,-0.09574468085106383,-0.7127659574468085,-0.8191489361702128,-0.8617021276595744,-0.9787234042553191,-0.7978723404255319,,-0.6702127659574468,-0.9042553191489362,-0.776595744680851,-0.9787234042553191,-0.7340425531914894,,-0.723404255319149,-0.48936170212765956,-0.05319148936170213,-0.5319148936170213,-0.07446808510638298,,-0.30851063829787234,-0.10638297872340426,-0.648936170212766,-0.13829787234042554,-0.5212765957446809,-0.44680851063829785,-0.2553191489361702,-0.46808510638297873,-0.23404255319148937,,-0.06382978723404255,,-0.43617021276595747,-0.9148936170212766,-0.2765957446808511,-0.7021276595744681,-0.3617021276595745,-0.6914893617021277,-0.32978723404255317,-0.9787234042553191,-0.851063829787234,-0.5,-0.40425531914893614,-0.6382978723404256,-0.7553191489361702,-0.9787234042553191,-0.11702127659574468,-0.5638297872340425,-0.8297872340425532,-0.14893617021276595,-0.9468085106382979,-0.1276595744680851,-0.026595744680851064,,,,-0.3723404255319149,-0.5531914893617021,-0.0851063829787234
2020-05-12,,-0.42528735632183906,,,-0.8850574712643678,-0.21839080459770116,-0.7586206896551724,,-0.39080459770114945,-0.14942528735632185,-0.5862068965517241,-0.2988505747126437,-0.9885057471264368,-0.3333333333333333,-0.8045977011494253,-0.1724137931034483,,-0.4827586206896552,-0.6896551724137931,-0.6091954022988506,-0.632183908045977,,-0.9885057471264368,-0.028735632183908046,-0.3103448275862069,-0.5747126436781609,-0.3448275862068966,,-0.367816091954023,-0.5632183908045977,-0.45977011494252873,-0.9080459770114943,-0.3218390804597701,-0.7011494252873564,-0.4482758620689655,-0.6781609195402298,-0.5402298850574713,-0.2413793103448276,-0.7816091954022989,-0.26436781609195403,-0.27586206896551724,-0.7471264367816092,-0.8620689655172413,,-0.8390804597701149,-0.5517241379310345,-0.9425287356321839,-0.8735632183908046,,-0.11494252873563218,-0.735632183908046,-0.7931034482758621,-0.9195402298850575,,-0.5977011494252874,,,-0.9540229885057471,-0.896551724137931,-0.028735632183908046,-0.47126436781609193,-0.028735632183908046,-0.3793103448275862,-0.6666666666666666,-0.09195402298850575,-0.41379310344827586,-0.05747126436781609,-0.028735632183908046,-0.19540229885057472,-0.1839080459770115,-0.7126436781609196,-0.22988505747126436,-0.4942528735632184,-0.6436781609195402,-0.3563218390804598,-0.5172413793103449,-0.20689655172413793,,-0.06896551724137931,,-0.5057471264367817,-0.9310344827586207,-0.08045977011494253,-0.7241379310344828,-0.5287356321839081,,-0.16091954022988506,,-0.8275862068965517,-0.28735632183908044,-0.4367816091954023,-0.8505747126436781,-0.40229885057471265,-0.9885057471264368,-0.13793103448275862,-0.7701149425287356,-0.8160919540229885,-0.12643678160919541,-0.9655172413793104,-0.10344827586206896,,,,,-0.6551724137931034,-0.6206896551724138,-0.25287356321839083
2020-05-13,,-0.3191489361702128,,,-0.8617021276595744,-0.5,-0.6170212765957447,-0.9680851063829787,-0.5638297872340425,-0.2553191489361702,-0.4148936170212766,-0.1595744680851064,-0.9680851063829787,-0.425531914893617,-0.8404255319148937,-0.11702127659574468,-0.7021276595744681,-0.9680851063829787,-0.5425531914893617,-0.43617021276595747,-0.3404255319148936,-0.026595744680851064,,-0.026595744680851064,-0.24468085106382978,-0.7446808510638298,-0.6063829787234043,-0.026595744680851064,-0.2978723404255319,-0.5319148936170213,-0.48936170212765956,-0.8085106382978723,-0.026595744680851064,-0.6702127659574468,-0.3776595744680851,-0.8297872340425532,-0.30851063829787234,,,-0.5851063829787234,-0.22340425531914893,-0.6382978723404256,-0.6276595744680851,-0.9148936170212766,-0.6914893617021277,-0.5106382978723404,-0.9042553191489362,-0.8829787234042553,,-0.14893617021276595,-0.648936170212766,-0.7872340425531915,-0.8723404255319149,-0.2127659574468085,-0.32978723404255317,-0.10638297872340426,-0.2872340425531915,-0.7553191489361702,-0.8936170212765957,-0.9680851063829787,-0.4787234042553192,-0.7659574468085106,-0.0851063829787234,-0.39361702127659576,-0.19148936170212766,-0.44680851063829785,-0.07446808510638298,,-0.1276595744680851,-0.3617021276595745,-0.6808510638297872,-0.35106382978723405,-0.3776595744680851,-0.7127659574468085,-0.5212765957446809,-0.5531914893617021,-0.13829787234042554,,-0.06382978723404255,,-0.26595744680851063,-0.8191489361702128,-0.20212765957446807,-0.5957446808510638,-0.723404255319149,-0.18085106382978725,-0.09574468085106383,-0.9680851063829787,-0.776595744680851,-0.23404255319148937,-0.40425531914893614,-0.7978723404255319,-0.574468085106383,,-0.1702127659574468,-0.851063829787234,-0.7340425531914894,-0.2765957446808511,-0.925531914893617,-0.05319148936170213,-0.9680851063829787,,,-0.9680851063829787,-0.6595744680851063,-0.46808510638297873,-0.4574468085106383
2020-05-14,,-0.43478260869565216,-0.016304347826086956,,-0.7391304347826086,-0.42391304347826086,-0.31521739130434784,-0.9728260869565217,-0.8369565217391305,-0.532608695652174,-0.32608695652173914,-0.11956521739130435,-0.9728260869565217,-0.358695652173913,-0.8695652173913043,-0.14130434782608695,-0.717391304347826,-0.9728260869565217,-0.5108695652173914,-0.2717391304347826,-0.40217391304347827,-0.9728260869565217,-0.9728260869565217,-0.6630434782608695,-0.29347826086956524,-0.5869565217391305,-0.6195652173913043,-0.9728260869565217,-0.1956521739130435,-0.4891304347826087,-0.45652173913043476,-0.8478260869565217,,-0.2826086956521739,-0.6521739130434783,-0.8586956521739131,-0.22826086956521738,,-0.6413043478260869,-0.5760869565217391,-0.20652173913043478,-0.6847826086956522,-0.391304347826087,-0.9130434782608695,-0.41304347826086957,-0.34782608695652173,-0.8260869565217391,-0.8804347826086957,,-0.2608695652173913,-0.4673913043478261,-0.6956521739130435,-0.7717391304347826,-0.15217391304347827,-0.30434782608695654,-0.05434782608695652,-0.33695652173913043,-0.6086956521739131,-0.8913043478260869,,-0.5,-0.782608695652174,-0.07608695652173914,-0.06521739130434782,-0.4782608695652174,-0.21739130434782608,,-0.016304347826086956,-0.16304347826086957,-0.7065217391304348,,-0.25,-0.8043478260869565,-0.8152173913043478,-0.3695652173913043,-0.5543478260869565,-0.09782608695652174,,-0.043478260869565216,,-0.13043478260869565,-0.7282608695652174,-0.5978260869565217,-0.5217391304347826,-0.9021739130434783,-0.08695652173913043,-0.10869565217391304,,-0.7934782608695652,-0.18478260869565216,-0.17391304347826086,-0.7608695652173914,-0.5652173913043478,-0.75,-0.2391304347826087,-0.9347826086956522,-0.6304347826086957,-0.44565217391304346,-0.9239130434782609,-0.03260869565217391,,,,,-0.5434782608695652,-0.3804347826086957,-0.6739130434782609
2020-05-15,,-0.5,,,-0.7340425531914894,-0.6595744680851063,-0.23404255319148937,,-0.7978723404255319,-0.6063829787234043,-0.19148936170212766,-0.14893617021276595,-0.031914893617021274,-0.5106382978723404,-0.9148936170212766,-0.2127659574468085,-0.8404255319148937,-0.4574468085106383,-0.5212765957446809,-0.2553191489361702,-0.1595744680851064,-0.031914893617021274,,-0.8191489361702128,-0.48936170212765956,-0.35106382978723405,-0.648936170212766,-0.9840425531914894,-0.24468085106382978,-0.9840425531914894,-0.5851063829787234,-0.6914893617021277,-0.4787234042553192,-0.26595744680851063,-0.851063829787234,-0.9042553191489362,-0.1276595744680851,,-0.7446808510638298,-0.723404255319149,-0.3191489361702128,-0.7872340425531915,-0.2978723404255319,-0.9361702127659575,-0.574468085106383,-0.4148936170212766,-0.7127659574468085,-0.925531914893617,,-0.39361702127659576,-0.43617021276595747,-0.6702127659574468,-0.3829787234042553,-0.20212765957446807,-0.30851063829787234,-0.07446808510638298,-0.6170212765957447,-0.6276595744680851,-0.8936170212765957,-0.9840425531914894,-0.5319148936170213,-0.8297872340425532,-0.1702127659574468,-0.06382978723404255,-0.5531914893617021,-0.2765957446808511,,-0.031914893617021274,-0.3404255319148936,-0.776595744680851,-0.9840425531914894,-0.2872340425531915,-0.7553191489361702,-0.8085106382978723,-0.3617021276595745,-0.5957446808510638,-0.11702127659574468,-0.031914893617021274,-0.0851063829787234,,-0.3723404255319149,-0.6382978723404256,-0.46808510638297873,-0.44680851063829785,-0.8617021276595744,-0.18085106382978725,-0.10638297872340426,-0.031914893617021274,-0.8829787234042553,-0.13829787234042554,-0.22340425531914893,-0.7021276595744681,-0.5638297872340425,-0.8723404255319149,-0.32978723404255317,-0.9574468085106383,-0.6808510638297872,-0.5425531914893617,-0.9468085106382979,-0.09574468085106383,,,,,-0.425531914893617,-0.40425531914893614,-0.7659574468085106
2020-05-18,-0.6741573033707865,-0.4606741573033708,,,-0.6853932584269663,-0.20224719101123595,-0.07865168539325842,,-0.47191011235955055,-0.42696629213483145,-0.011235955056179775,-0.3146067415730337,,-0.651685393258427,-0.9213483146067416,-0.15730337078651685,-0.8539325842696629,,-0.449438202247191,-0.16853932584269662,-0.24719101123595505,,,-0.7752808988764045,-0.6966292134831461,-0.2696629213483146,-0.797752808988764,-0.8764044943820225,-0.5168539325842697,,-0.6179775280898876,-0.5056179775280899,-0.6292134831460674,-0.1348314606741573,-0.9325842696629213,-0.9662921348314607,-0.06741573033707865,,-0.8314606741573034,-0.898876404494382,-0.30337078651685395,-0.38202247191011235,-0.11235955056179775,-0.9775280898876404,-0.4943820224719101,-0.8202247191011236,-0.5280898876404494,-0.8876404494382022,,-0.9438202247191011,-0.43820224719101125,-0.3595505617977528,-0.10112359550561797,-0.19101123595505617,-0.1797752808988764,-0.033707865168539325,-0.6404494382022472,-0.5617977528089888,-0.8651685393258427,,-0.6067415730337079,-0.8089887640449438,-0.25842696629213485,-0.02247191011235955,-0.6629213483146067,-0.3707865168539326,-0.7303370786516854,-0.2808988764044944,-0.4157303370786517,-0.7640449438202247,-0.23595505617977527,-0.29213483146067415,-0.7078651685393258,-0.7865168539325843,-0.33707865168539325,-0.5842696629213483,-0.14606741573033707,-1.0,-0.0449438202247191,,-0.5393258426966292,-0.34831460674157305,-0.4044943820224719,,-0.8426966292134831,-0.2247191011235955,-0.056179775280898875,,-0.9550561797752809,-0.0898876404494382,-0.21348314606741572,,-0.48314606741573035,-0.5955056179775281,-0.39325842696629215,-0.9887640449438202,-0.7191011235955056,-0.5730337078651685,-0.9101123595505618,-0.12359550561797752,,,,-0.7415730337078652,-0.3258426966292135,-0.550561797752809,-0.7528089887640449
2020-05-19,-0.8279569892473119,-0.43010752688172044,,,-0.6129032258064516,-0.16129032258064516,-0.053763440860215055,,-0.26881720430107525,-0.13978494623655913,-0.3655913978494624,-0.5483870967741935,-0.016129032258064516,-0.7956989247311828,-0.9354838709677419,-0.22580645161290322,-0.8387096774193549,,-0.40860215053763443,-0.3978494623655914,-0.6989247311827957,,,-0.8924731182795699,-0.8602150537634409,-0.24731182795698925,-0.7849462365591398,-0.7204301075268817,-0.5591397849462365,-0.016129032258064516,-0.5376344086021505,-0.5053763440860215,-0.6666666666666666,-0.15053763440860216,-0.956989247311828,-0.9032258064516129,-0.25806451612903225,-0.17204301075268819,-0.9139784946236559,-0.8064516129032258,-0.34408602150537637,-0.3225806451612903,-0.07526881720430108,-0.967741935483871,-0.4731182795698925,-0.9247311827956989,-0.45161290322580644,-0.946236559139785,,-0.6451612903225806,-0.46236559139784944,-0.3118279569892473,-0.10752688172043011,-0.5806451612903226,-0.3763440860215054,-0.03225806451612903,-0.6881720430107527,-0.4946236559139785,-0.8172043010752689,-0.9946236559139785,-0.6236559139784946,-0.8494623655913979,-0.1935483870967742,-0.23655913978494625,-0.6774193548387096,-0.6344086021505376,-0.6559139784946236,-0.11827956989247312,-0.20430107526881722,-0.6021505376344086,-0.41935483870967744,-0.44086021505376344,-0.7526881720430108,-0.7311827956989247,-0.3333333333333333,-0.5161290322580645,,-0.9946236559139785,-0.08602150537634409,,-0.7741935483870968,-0.2903225806451613,-0.06451612903225806,-0.1827956989247312,-0.8817204301075269,-0.27956989247311825,-0.043010752688172046,,-0.4838709677419355,-0.12903225806451613,-0.0967741935483871,,-0.5268817204301075,-0.3010752688172043,-0.3870967741935484,-0.978494623655914,-0.8709677419354839,-0.5913978494623656,-0.7419354838709677,-0.3548387096774194,,,,-0.7096774193548387,-0.21505376344086022,-0.5698924731182796,-0.7634408602150538
2020-05-20,-0.7978723404255319,-0.13829787234042554,,,-0.5,-0.18085106382978725,-0.07446808510638298,,-0.09574468085106383,-0.26595744680851063,-0.48936170212765956,-0.5106382978723404,-0.9680851063829787,-0.7340425531914894,-0.8085106382978723,-0.2553191489361702,-0.7127659574468085,,-0.6808510638297872,-0.7553191489361702,-0.8617021276595744,-0.9680851063829787,,-0.7659574468085106,-0.7872340425531915,-0.22340425531914893,-0.6595744680851063,-0.6276595744680851,-0.5319148936170213,,-0.9680851063829787,-0.30851063829787234,-0.574468085106383,-0.2978723404255319,-0.9042553191489362,-0.723404255319149,-0.3829787234042553,-0.2127659574468085,-0.851063829787234,-0.6702127659574468,,-0.3191489361702128,-0.0851063829787234,-0.8936170212765957,-0.3617021276595745,-0.9148936170212766,-0.20212765957446807,-0.8829787234042553,,-0.8404255319148937,-0.40425531914893614,-0.32978723404255317,-0.19148936170212766,-0.5957446808510638,-0.9680851063829787,-0.1702127659574468,-0.46808510638297873,-0.4787234042553192,-0.6170212765957447,-0.9680851063829787,-0.6382978723404256,-0.8723404255319149,-0.14893617021276595,-0.2765957446808511,-0.776595744680851,-0.6914893617021277,-0.5425531914893617,-0.05319148936170213,-0.1276595744680851,-0.6063829787234043,-0.5531914893617021,-0.4574468085106383,-0.648936170212766,-0.7446808510638298,-0.44680851063829785,-0.5212765957446809,-0.02127659574468085,-0.9680851063829787,-0.1595744680851064,,-0.8191489361702128,-0.9680851063829787,-0.0425531914893617,-0.2872340425531915,-0.7021276595744681,-0.35106382978723405,-0.06382978723404255,-0.02127659574468085,-0.4148936170212766,-0.10638297872340426,-0.11702127659574468,,-0.3723404255319149,-0.23404255319148937,-0.3404255319148936,-0.925531914893617,-0.8297872340425532,-0.02127659574468085,-0.39361702127659576,-0.43617021276595747,,,,-0.425531914893617,-0.24468085106382978,-0.5638297872340425,-0.5851063829787234
