日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-09-27,-7996.904441123982,-10357.844538756639,-6944.671097554813,-11072.42915625618,-5658.016105937972,-5847.798730169421,-6014.828867014501,-3710.4331625296254,-4640.582248645814,-6466.624765614675,-5154.541100730389,-3140.5388911537966,-2061.2863652564433,-3171.6142431675576,-5636.277136436301,-2668.719136720884,-3582.367094040939,-4326.7548259482055,-4752.932569762686,-2655.117031399875,-3708.4068436928706,-4317.388015704645,-6974.4182185724085,-4664.512728298181,-3312.216404146214,-3707.1608969058775,-5374.489498373333,-5896.4454964182605,-6102.865142938921,-3679.78353285452,-5828.375698592646,-3509.7163560640283,-3154.551484975831,-3545.4836617291885,-6537.711628935999,-6503.847656845234,-5065.7914933642105,-5055.586978545739,-3838.9163559200506,-5382.492903856774,-6721.146218189477,-2759.4828907419924,-1587.3894841578422,-2863.0307145291504,-2449.4759408777545,-5316.227066354497,-1982.431591526997,-3454.517211618014,-4899.554488505618,-2904.4999444606656,-4656.105114418209,-2607.7220242070025,-14922.453752170662,,-4249.07181980036,-3569.429952014583,-3944.345726013999,-2568.8353569529195,-2211.4775965765675,-2195.3872496911044,-3898.5532990538027,-2024.9853849516599,-3722.818869302004,-7178.139563332161,-9319.479951184258,-10639.650852066497,-6868.7574106048,-4672.476578567193,-4778.041427970882,-4978.970603838283,-10799.657681087043,-6521.37391920652,-11071.401148988714,-5680.885829706231,-6487.396907840463,-8992.94966725629,-5939.60412867601,-9300.21841024488,-7328.437309217291,-3109.897754678862,-2679.4402484122575,-3154.696430801704,-2646.5555510719246,-9972.057429279997,-7529.628162136425,-2714.772812787874,-2289.9446105437705,-1049.8422445818073,-4167.90008080843,-3232.2211616661234,-12118.853419248044,-6919.968039622331,-2502.49043970541,-4433.2379152898075,-10118.33531155972,-2874.046119311975,-3959.5456225861935,-2154.0280465769674,-4589.231877129304,-4163.097317439954,-3083.094529795148,,,-2203.013495883737,-1546.5562594366888,-4359.643480093901,-3016.775611153233
2021-09-28,-7990.461545881119,-10107.163993958045,-7023.116623261138,-10773.719128458688,-5454.965012449738,-5892.47071878362,-6159.539398759635,-3382.9348591012053,-4573.640926165883,-5919.352878636308,-5164.0343300510685,-3212.563313563415,-2042.4721773862254,-3160.0185400354517,-4952.664451739265,-2629.878738285696,-3915.4382573623798,-4421.38608230603,-4995.50105843401,-2677.499482800945,-3759.159860830296,-4015.9335717861536,-6668.839963938491,-4360.78358313519,-3589.0380445833257,-3589.410797253959,-5605.9752573796195,-6009.074912551042,-5945.64673395968,-3647.0451108617826,-5878.140620333315,-3558.564167071211,-3212.651616824549,-3414.260532090967,-6630.554870771719,-6668.836648583477,-5210.93273247372,-5163.715296623751,-3701.0260908226423,-5430.445576505519,-6604.173048230933,-2974.2236608031226,-1591.3763404070028,-2649.369229659286,-2487.4567938607497,-5334.589480285344,-2099.5512050630214,-3486.4406936970213,-4644.102563421016,-2773.585427461838,-4187.580145847138,-2615.3223714594883,-15215.488810298475,,-4094.235584027219,-3525.069742899552,-3790.67404798714,-2624.1420910607058,-2081.6176311732465,-2153.118023709027,-3526.4732406950334,-2029.0646877190154,-3422.993295419591,-7102.063082958797,-9407.641139885018,-11177.515967961706,-6980.1817718570555,-4889.502359037161,-4774.154090604302,-5359.910594452019,-10717.150848367157,-6633.622293378207,-10979.35861952257,-5659.328037644335,-6474.0917924875075,-9045.912355429873,-6211.55497423031,-8997.492553503105,-6882.681704703019,-3121.441886766342,-2425.5427956760445,-3290.654906352116,-2589.471059634894,-9541.173596874041,-8113.828537050587,-2707.846936816074,-2459.8618203693304,-1137.3048071096152,-4371.815910844648,-3220.9433411723303,-11647.919572653504,-6815.565879174015,-2587.988864142526,-4351.033034858966,-9819.762797306663,-2819.153616681132,-4306.538319524014,-2122.6788651405323,-4544.971046425815,-3976.950185865483,-3113.303190806403,,,-2175.1405049837017,-1479.3296909007927,-4303.732514177096,-3192.9069070108812
2021-09-29,-7147.201336441819,-9473.442209185929,-6614.131372979298,-10162.134119290535,-5620.378588288496,-5700.383828769106,-6241.466950700704,-3035.2262071453515,-4309.947055150046,-5780.050688382011,-5039.466433439365,-3258.5497748186035,-2057.8151817350617,-3103.306571034272,-3937.4343643569728,-2528.345772712182,-4102.821374782258,-4001.6320213615095,-5061.974087393863,-2927.656639587457,-3898.7225979544564,-3775.9479661933096,-7142.144978948267,-4140.920550518672,-3504.6558324236894,-3561.331780662202,-5672.487071747264,-5941.681732888063,-5590.655983353921,-3506.1093910336226,-5496.93426504746,-3456.0512781978655,-3246.2142723610423,-3399.1705653377253,-6596.692583199406,-6452.231781523191,-5062.1101039642235,-5555.158263265591,-3809.0483210026205,-5087.3014978806295,-5763.704983509808,-2791.932260863005,-1638.6984168990539,-2655.9857602356337,-2374.104657172041,-5543.831200044973,-1907.5671639692755,-3193.8132189442904,-4344.479962727482,-2687.1248379246326,-3718.5474597929615,-2605.417744140753,-14315.355199897564,,-3641.1189594460952,-4011.7080907284117,-3478.4937056812732,-2541.7826557836693,-2100.7095368007817,-2218.526349442783,-3520.6965648022483,-2170.8101398216468,-3411.5294058495674,-7514.861248339549,-9577.404898898712,-11726.269195965704,-6880.281138294401,-5294.161063856671,-4476.054050851834,-5495.176046028061,-10198.271204481454,-6671.835407441407,-10722.30001604495,-5855.049370338412,-6370.332412514807,-9415.823788062304,-6223.498633996717,-8998.708741877259,-6482.0525803934615,-2853.2989935091573,-2444.1980954629175,-3141.7731650413166,-2486.131275223993,-9751.99755344157,-7377.248442002347,-2693.061181194472,-2302.672740506772,-1307.851795858042,-4582.784665846863,-2919.5361780398866,-11577.573763398479,-6569.436004015202,-2652.417572251108,-4282.913880588723,-9669.922624556259,-2850.819645508855,-3901.801242137825,-1994.3821581060038,-3506.7314993470986,-3430.8897493515187,-3055.711321212443,,,-1915.8957261902256,-1522.3768248428007,-4337.535037867737,-3127.3997267494306
2021-09-30,-7678.331610450444,-10459.93828207603,-7130.699088145894,-11192.333461643391,-5717.165069164314,-6245.270286685199,-7020.5251950801485,-2854.543817595882,-4372.027050014868,-6011.167820478354,-5206.395697688875,-3463.005113748106,-2011.4084021701567,-3366.2253320976115,-3557.9737823093205,-2732.7153770599466,-4361.098082651898,-3467.940096928276,-5244.009222136769,-3106.6189007249536,-4244.322187333649,-4096.001132977112,-8439.218423153758,-3886.025916357097,-3592.0978513886616,-3766.576669430794,-5741.432528422135,-6651.049671260737,-6200.034392400663,-3669.8197272883563,-5751.963401841889,-3917.7684221854092,-3514.6591871994997,-3547.1677319353516,-6953.260277628365,-6608.990070764663,-5817.351857896333,-5956.441817745547,-3517.524089397425,-5200.39984020562,-5976.338197369975,-2810.011288108015,-1800.5976329983598,-2724.442562004783,-2576.4973802122195,-5779.786633784418,-1923.9061113682233,-3293.464859819409,-3991.9537343293405,-2964.9614941279488,-3704.649049497732,-2608.7359692746572,-15171.060671832127,,-3860.518789370759,-4071.4606354202683,-3608.3070170204496,-2653.9442592822397,-2137.588131696491,-2262.7851228222225,-3397.2920233512136,-2278.2234838277022,-3458.0416873399517,-7838.042926006733,-9857.69444319718,-13835.43495684182,-7592.50922200086,-6364.47998355951,-5317.448569515219,-6169.458470359092,-10987.984280993258,-6838.353083542457,-11100.229861210062,-6433.0960004381095,-7754.332307142849,-10115.839723209707,-6612.761091265266,-9491.224048208984,-6742.910441387341,-2934.8463701476912,-2508.7034570215783,-3209.4774910457677,-2411.0474704205944,-10371.465698829888,-7667.85682611994,-2671.812075898723,-2097.1046381816313,-1422.0428375393562,-4430.316129964655,-2964.597030417109,-11488.472818686669,-6493.401490201922,-2749.4423193150624,-4458.793323247499,-10323.460900591299,-2969.7791083001416,-4068.4945629699264,-1947.0614713072232,-2633.4705409328267,-3161.393794062319,-2855.027545698687,,,-1841.5470691861951,-1576.9574952706848,-4519.966547213185,-3172.301348956443
2021-10-01,-6831.376064240531,-9253.028789566535,-6285.67235251307,-10850.94085593969,-5598.193219694926,-6261.725502049565,-6427.763870135323,-2700.7394535364024,-3912.550527406548,-5517.363947754216,-4940.821059646171,-3468.894720436996,-1798.1472890226369,-3134.037842982198,-3432.050843111535,-2529.595915977104,-4573.665707103784,-3210.6556867592626,-5270.843741108334,-2889.616944063782,-3952.950794361126,-3885.5632347372834,-8486.012525924118,-4033.481177058655,-3535.407376531838,-3710.605340603419,-5703.397016723691,-6283.8029519882075,-6315.57849119645,-3210.4581299656575,-5708.577021284896,-3883.111949492623,-3403.572307377189,-3180.7251585239906,-6540.64000530436,-5952.8285778788,-5387.069790506913,-5482.219901084793,-3273.329101615842,-5269.171804547195,-5782.269236723427,-2661.0334806611854,-1904.4324817330553,-2853.4172992644817,-2551.305123237916,-5754.089407062488,-2016.3680404739823,-2800.9593100542024,-3645.860220491241,-2502.573420989661,-3634.070368231194,-2509.2682504915942,-14073.311701149461,,-3788.3066855272377,-4285.100171221802,-3348.98290671185,-2545.461335437917,-1865.8555379765367,-1952.1158973264085,-3097.331263806513,-1965.4329240276725,-3283.792124059179,-7744.535066798906,-9600.52039799949,-13218.09694850382,-7479.584770935071,-5977.409237301026,-5105.229310081069,-5896.918683659442,-10896.792697386018,-6529.414622098872,-11271.409044611883,-6100.708941898402,-7791.324375387885,-9248.705372818546,-6186.904915144363,-9778.448733087416,-6408.354412991585,-2921.923259267502,-2251.0275803005607,-3245.3407523405976,-2309.5031378891126,-10729.22117349985,-7933.836167210533,-2724.615297138255,-1980.7965865286103,-1379.8364345494372,-4117.517634633595,-2883.5029554259577,-11156.687132549481,-6299.468044098452,-2654.000777475912,-4314.375805100058,-10421.625902868605,-2846.9123056012854,-3899.0269640258443,-1868.4404818226196,-2189.752823213889,-3001.0140010440705,-2946.3128303476906,,,-1819.722931869325,-1567.0933803706055,-4694.954386973292,-3393.23359239722
2021-10-04,-6662.344148707753,-8524.311741245732,-5937.414009927641,-10561.559385507402,-5638.688699818119,-6353.815827573338,-6629.005513106334,-2689.4175901019858,-3983.9544220549055,-5735.174251046482,-5117.7018436341305,-3499.543755438435,-1766.2404287076872,-3030.1911277455865,-2880.3685440037934,-2448.2558335334697,-4243.16992624227,-3205.6657233950814,-5251.732318332875,-2821.124693764982,-4027.955251195735,-4090.0997275727377,-8408.873301706986,-3960.6165011054572,-3329.8905802784175,-3886.218280840901,-5356.566380022448,-4705.726800159721,-6297.872445777344,-2982.6285952766452,-5855.656200691762,-3527.743408539683,-3042.183374876211,-2766.4607839596874,-6562.535083473504,-5082.439146615169,-4910.22776891941,-5010.451406200545,-2955.5727981569325,-5150.609493002638,-5863.902732235897,-2385.917393630145,-2027.8808521391898,-2708.362748218874,-2538.7611908600757,-5845.828992098027,-2120.3871177880346,-2463.5416937378727,-3612.277074802672,-2245.4488608341685,-3439.372000541053,-2497.006952067909,-14343.53081654095,,-3680.3824929008183,-4476.792207606066,-3139.6693706787078,-2400.218317503467,-1746.116292627522,-1804.372240031688,-2548.918077572706,-1744.0480609506599,-2651.736778259603,-7151.566395915496,-9395.472313635388,-12943.155213534363,-7777.9463534997685,-5603.523393531195,-5062.095663393612,-6089.345207694545,-11397.079914886968,-6903.331038308836,-11637.625659187468,-6316.46857722126,-7504.698191385693,-9362.420111001153,-6147.524963219837,-9938.06033190415,-6555.155825004274,-2969.5791003624386,-2255.184654870156,-3113.5453696122745,-2126.2446959776594,-10447.734273289949,-7687.945885017221,-2666.603330723909,-1636.907007991514,-1284.281289609089,-3982.6912984570117,-2591.8798428565697,-11094.854085710038,-6498.720233719146,-2703.5276151777884,-4480.592881479249,-10130.818905009544,-2562.2299360243182,-3786.5097598194775,-1786.770918614588,-2111.9199091737614,-2933.6243074260215,-2803.150159857673,,,-1723.3230836485345,-1562.552552490821,-4699.787227299071,-3374.2829990422174
2021-10-05,-6292.748454718935,-7786.220564625612,-5533.524767467012,-9889.999360829774,-5706.214760157029,-6334.496137561371,-6368.06216230571,-2616.427074060511,-3952.545610247814,-5758.711978201992,-5324.017853939642,-3367.236226491736,-1927.611614924944,-2871.4137724540838,-2781.3477862023606,-2348.5025944613362,-3957.3741410690786,-3242.641969367299,-5243.57207506875,-3031.231268285716,-4213.164655334484,-3955.7520269107854,-8852.665882998504,-3699.1066630141554,-2944.0430036999915,-3533.460303234876,-5259.049950794431,-3980.9248131301288,-6248.628103423335,-2783.478840604144,-5572.761310897538,-3398.1716351655477,-2725.416187928628,-2723.2396212490007,-6541.4876040629415,-4578.5019289042275,-4834.1432972952825,-4912.034311648095,-2836.6325149161203,-5352.688528464273,-5556.594996760074,-2039.186490633471,-1930.1483781082302,-2629.8741927727865,-2341.8589882816286,-5885.576655403731,-2002.5128200061686,-2260.4662901761767,-3457.71304284203,-1950.4482461434795,-3333.7949306506252,-2204.4736088244076,-14745.227433158283,,-3574.861477841249,-4496.537737855844,-2946.0326114128507,-2487.113319530713,-1628.4604031516808,-1628.8523783392188,-2424.5269285920785,-1551.630678378053,-2529.8361645181067,-6707.623005637322,-9132.305738921812,-12803.225179703719,-8087.496010578486,-5248.742622679514,-4995.195944724942,-5972.490158311626,-11342.733040369629,-7142.826648611735,-12192.959469592792,-6630.928940236056,-7480.308930903017,-9137.419965625153,-6073.464288931356,-10024.29879341294,-5983.566407419805,-2934.833597509181,-2099.946890857323,-3034.4684870228302,-1887.3127585770694,-9855.167866024922,-7402.849877345342,-2630.7558824542307,-1366.29788219508,-1248.9107902266658,-3897.8125862736674,-2476.3764462816703,-11041.786001923309,-6368.243226866031,-2520.423511010041,-4592.171964432344,-9997.34546759145,-2327.003239605348,-3681.2785253554607,-1766.4933197088155,-1971.158797455046,-2886.227591834553,-2747.827764730476,,,-1576.518103222395,-1577.1460282649962,-4449.257173648849,-3354.0804666740046
2021-10-06,-6178.044264996034,-7740.253019310082,-5460.036569373773,-10102.784779554531,-6139.976790914903,-6164.733476383368,-6479.758915688104,-2623.813124218172,-3965.2599381780024,-5828.088284433064,-5259.59493110092,-3186.154645480902,-1908.7733515096181,-2878.8457407679366,-2704.3458333424865,-2251.9460726081866,-3838.9557630655927,-3392.334279601815,-5140.261800482277,-2740.94085241294,-4218.396736985383,-3958.930920150463,-9938.099211585979,-3649.5996693064826,-2787.5942702494417,-3595.454480506503,-4890.415731361511,-3872.14487052511,-5982.8114967247675,-2681.8558940660737,-5611.394141661107,-3024.7994199273726,-2485.4590683893307,-2295.4625093464088,-6326.2789825729305,-4377.063079010893,-4542.226269782619,-4826.420943165753,-2660.8689658550984,-5261.358883379111,-5562.923922225119,-1967.6505901370278,-1889.5159871825024,-2783.5165616267027,-2287.305955800238,-5934.493036556233,-1827.6783819062014,-2159.306308996268,-3427.458849720601,-1947.8204707259204,-3079.3410124816915,-2196.5238876229737,-14918.823645710394,,-3527.7463154732573,-4313.9809192802695,-2808.602358958636,-2622.202219865678,-1553.5986727283364,-1543.1830337739163,-2376.6067507268526,-1445.529828010297,-2471.6816602190265,-6824.481238607942,-8898.31873706131,-12728.413966187774,-7847.216612860614,-5019.885238290523,-4853.822335360818,-6130.461623601382,-11675.787488456312,-6519.664760258215,-11475.368757028102,-6792.526188873892,-7715.370094808196,-8818.228028665906,-6294.069724356726,-10242.149901544179,-6086.833975135079,-2990.2957661258956,-2202.117460781995,-2929.548265759507,-1870.5572206461359,-10055.19576224703,-7403.098059855432,-2625.890726243513,-1250.9705231809198,-1266.7715071299513,-3697.6820921146896,-2474.5778201045073,-11170.770716274179,-6271.854580236289,-2384.032842199436,-4581.162408170294,-10232.268401113204,-2299.342616070081,-3604.897759497687,-1778.9070775759262,-1716.7769433651467,-2858.9690536519765,-2618.8919103815783,,,-1529.9764036606337,-1591.2113853054939,-4435.567859856488,-3174.763215301131
2021-10-07,-6193.221679633209,-7003.733013095795,-5286.099217004421,-9963.00089194774,-6210.505047204121,-7297.121464585629,-6421.72885744319,-2832.3483392865387,-4215.492168934258,-6076.796832296672,-5299.958978406493,-3056.934092028413,-1786.495926732191,-3046.731428271134,-2801.7073009814744,-2218.6030421209966,-3740.743395246941,-3587.369556669354,-4993.483317425063,-2806.540068220484,-4402.037965837603,-3920.774876484574,-9640.828725028385,-3769.086785543644,-2677.7426169260557,-3485.4437990685824,-4446.627113707198,-3724.240609448938,-6128.944353925374,-2688.537364403512,-5822.861348422225,-3020.9556968833012,-2486.233347982003,-1987.8650188722636,-6056.136078395005,-4286.84272324706,-4604.319127834365,-4685.705172255064,-2633.585148399781,-5151.328741783194,-5028.410367524376,-1984.1585906564985,-1981.8380653574898,-2427.7067392148724,-2286.7945563137782,-5773.219949143003,-1833.6716296575228,-2172.5879665534694,-3384.537462773053,-1895.6068600434876,-3281.7092509052973,-2259.2137934405287,-16120.604802757516,,-3396.038176829516,-4442.995192248461,-2696.7525634746985,-2680.8760990214123,-1444.5817458849076,-1434.121144715492,-2398.224957559889,-1330.275204580235,-2519.1438196811364,-6890.041791502413,-9251.75341754528,-12282.207894201387,-8645.113317588704,-4803.425226605699,-5360.361122631691,-6328.553660772836,-11692.895686382706,-6750.926321587091,-12162.221312759437,-6864.8925791536285,-7826.334848852045,-8979.252347962687,-6330.521901637536,-10508.308235960141,-6358.022610812396,-3223.0413723376487,-2159.769140717158,-2897.7613927370153,-1822.748563817346,-10697.058635928413,-6625.069719429077,-2742.1575082119375,-1216.6980765385706,-1356.5879870451895,-3562.4709183809223,-2670.921159623919,-11698.45480615981,-6347.618872968958,-2321.798475399396,-4437.110288086671,-10412.750452323831,-2289.62755641512,-3730.5596036948687,-1812.4881327149217,-1674.2447748309526,-2982.746593136674,-2587.988471244552,,,-1505.1921205894766,-1612.394690989754,-4271.74869622962,-3268.927182693006
2021-10-08,-6370.6138886480085,-7235.060006753313,-5543.354700854699,-10409.66290277215,-6948.111100500072,-7846.170558476928,-6594.499380950308,-2912.9013645434984,-4476.2108018034805,-6552.28077523329,-5700.555690014355,-2766.441426617513,-1777.4673782394907,-3082.894464236263,-2746.0202440276485,-2161.339218033635,-3604.8175748009917,-4226.093045683914,-5034.886917395481,-2634.664454224248,-4457.465792711163,-4256.861720650346,-11202.072942344483,-3973.048256924944,-2746.9403644619456,-3571.487893711889,-4586.06116952857,-3691.7123626117423,-6456.623122514421,-2666.1120582234935,-5892.497530379105,-2855.4883984242506,-2469.2804790302466,-1916.8712692178829,-6327.435829486637,-4232.276556479757,-4375.776281966112,-4770.384692571286,-2729.516481197355,-5246.189444864894,-5004.998798061879,-2029.3034735259826,-1972.4449096783555,-2264.5632235748735,-2295.0756880338727,-6206.678782161289,-1866.2434675434733,-2197.996382698337,-3292.9797818328198,-1914.0953667868214,-3415.515455690064,-2314.526742460172,-16387.63960976422,,-3451.868235831054,-4443.3840749413275,-2649.100879321621,-2608.8585193514323,-1406.6548271487038,-1388.1628020716796,-2489.831615780685,-1297.1225078157524,-2560.338113365646,-7526.225895261599,-9951.766529830416,-13260.86791694791,-8907.468296215078,-4866.681527558133,-5591.612545787005,-6782.272467633985,-11718.353599673748,-7046.207389239316,-12165.837859532145,-7414.6257987160325,-7889.638705239749,-8955.171561339876,-6700.99321724795,-11102.666530280138,-6443.720559368745,-2882.5995285173617,-2186.962605407736,-2939.418682668027,-1875.0407680480848,-11182.72460799887,-6529.6672895857755,-2877.4737685515775,-1266.917087098789,-1539.7972174686042,-3917.107023161003,-2533.692890926547,-12196.30835251249,-6953.399264985045,-2391.0251236086638,-4678.2622116200855,-10635.052276877284,-2297.653818973045,-3739.89659639483,-1839.932031653762,-1795.449241806321,-3112.55297312067,-2652.545622926014,,,-1532.8193780400052,-1594.1029458273788,-4615.502890301898,-3279.274502277622
