日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-02-24,-2.087600000000002,-2.2424999999999997,-0.22999999999999954,0.33670000000000044,-1.0623000000000005,-2.799500000000002,-1.1980000000000004,0.854699999999994,-3.857299999999995,-1.0612999999999886,-1.5054999999999978,-16.65980000000002,-163.0729,-3.8793000000000006,1.3571999999999989,-0.1828000000000003,-2.4024,20.53739999999999,-1.325800000000001,1.7975999999999956,-1.0745000000000005,23.898500000000013,-2.511799999999994,0.49500000000000455,1.5575999999999937,-16.480200000000025,-0.8534999999999968,0.39090000000000025,0.12269999999999825,-10.587199999999996,-33.129299999999944,-7.818900000000003,-8.0217,-23.633999999999986,-0.39930000000000376,-0.5299999999999994,-2.880300000000002,-4.0825,-3.3174999999999955,0.21340000000000003,5.6942000000000235,1.5536999999999992,1.3415999999999997,-23.90599999999999,-5.181500000000028,2.2257000000000033,-0.8920999999999992,4.697400000000009,16.05989999999997,1.725799999999996,-15.324299999999994,-3.1789999999999985,-12.454700000000003,,52.645599999999945,-0.0,-7.069700000000012,6.700000000000003,-45.6696,-13.499200000000002,0.9292000000000016,-25.2937,-0.515900000000002,-0.753499999999999,0.35779999999999923,,0.4902000000000015,1.2173999999999978,1.3094999999999999,0.6308000000000007,0.4665999999999997,-0.8742000000000019,0.24279999999999902,0.41580000000000084,0.5105000000000004,0.2751000000000001,1.1939000000000028,0.39669999999999916,-0.0,-78.36030000000005,-2.752600000000001,-57.4316,-4.976500000000016,-6.798299999999998,-1.7707000000000015,-1.4428999999999998,67.48610000000008,-2.5554999999999986,-1.8400000000000034,-5.840199999999996,-7.5615999999999985,-2.5585999999999984,4.244099999999975,1.6820999999999984,0.5070000000000014,-2.0775999999999986,-0.0,10.965700000000083,24.76310000000001,-1.9776999999999987,24.815600000000018,3.959000000000003,,18.310900000000004,67.19749999999999,-0.12570000000000192,-7.841199999999986
2022-02-25,-2.0198,-2.3430999999999997,-0.22999999999999954,0.2602000000000011,-1.1030999999999977,-2.444600000000001,-1.4546999999999954,-0.854699999999994,-4.3603999999999985,-0.7959999999999923,-1.3800999999999988,-22.79759999999999,-157.5136,-4.008600000000001,-0.25450000000000017,-0.3655000000000008,-3.0345999999999975,2.8004999999999995,-1.7962999999999987,0.7890999999999977,-1.2279999999999944,-0.8850999999999658,-2.930499999999995,-0.7425999999999959,0.5450999999999979,-10.071200000000005,-1.2802000000000078,0.08689999999999998,0.36810000000000187,-11.392799999999994,-33.129299999999944,-8.168400000000002,-8.203999999999997,-21.316900000000004,-0.15970000000000084,-0.5299999999999994,-2.6915000000000013,-4.002399999999998,-3.4071,0.2561,4.555399999999963,0.7170999999999985,0.47919999999999874,0.41209999999998104,-5.978600000000029,1.5103000000000009,8.0291,1.3700000000000045,7.412300000000016,0.5903999999999989,-16.0497,-3.3581000000000003,-12.454700000000003,,18.801999999999907,-0.0,-6.627900000000011,3.6000000000000014,-47.41600000000001,-14.977199999999996,0.4867000000000026,-28.7586,0.6018000000000008,-1.2409999999999997,0.23850000000000016,,0.4493000000000009,1.002600000000001,1.1458999999999975,0.37849999999999895,0.4277000000000015,-0.8742000000000019,-0.0,0.2645999999999997,0.18569999999999887,0.23580000000000112,0.5763000000000034,0.39679999999999893,-1.3137000000000114,-65.27880000000005,-0.0,-57.7715,-14.929599999999994,-5.523600000000002,-1.8972000000000016,-1.5330999999999992,-4.820500000000038,-1.2544999999999966,-1.2880000000000038,-5.520200000000003,-6.966799999999999,-2.6384999999999934,6.173100000000005,1.1355000000000004,0.389999999999997,-2.2622,-1.1809999999999974,-9.74840000000006,4.8641999999999825,-2.786699999999996,11.52150000000006,2.0581999999999994,,-2.6158000000000357,13.439499999999953,-0.12570000000000192,-4.7047000000000025
2022-03-01,-2.4603,-2.7386000000000017,-0.1299999999999999,0.03830000000000133,-1.470799999999997,-3.2332000000000036,-1.796999999999997,-2.564300000000003,-6.289100000000005,-2.6531999999999982,-2.007299999999997,-28.05860000000007,-207.54729999999995,-4.956900000000001,-1.1026999999999987,-0.8680999999999983,-4.6784,-0.0,-1.8390999999999984,0.43840000000000146,-1.8419999999999987,-10.621500000000083,-4.186399999999992,-0.6600999999999999,-0.38940000000000197,-19.2269,-2.5604000000000013,-0.08689999999999998,0.0409000000000006,-14.499899999999997,-33.12900000000002,-8.779900000000001,-9.115499999999997,-35.2192,0.4790999999999954,-0.6699999999999999,-3.4470000000000027,-4.2425999999999995,-4.303799999999995,-0.12809999999999988,3.036900000000003,-0.23910000000000053,-1.0539999999999985,0.41219999999998436,-20.725900000000024,0.39749999999999375,13.381900000000002,-0.7828999999999979,4.941500000000019,-0.04540000000000077,-18.5886,-3.7163000000000004,-12.454700000000003,,15.041600000000017,-2.3636000000000053,-11.046500000000009,1.2000000000000028,-53.5286,-17.440599999999996,1.991100000000003,-32.91640000000001,2.923300000000001,-1.1966999999999999,0.11929999999999907,,0.08170000000000144,0.2149000000000001,0.9003000000000014,0.5045999999999999,0.15549999999999997,-1.1783000000000001,-0.12140000000000128,0.18899999999999828,0.4641000000000002,0.19650000000000034,0.0411999999999999,0.11899999999999977,-2.6273999999999944,-91.44180000000006,3.2113999999999976,-74.42329999999998,-5.428899999999999,-7.223200000000006,-1.8550000000000004,-1.8487999999999989,-67.4860000000001,-1.440299999999997,-1.2420000000000044,-8.4803,-7.731499999999997,-3.597999999999999,1.9291000000000054,-0.0840999999999994,0.31200000000000117,-2.5854,-2.1259000000000015,-52.39300000000003,-7.959599999999966,-4.764399999999995,23.04309999999998,0.009700000000002262,,-8.719500000000039,-28.71169999999995,-0.5448000000000022,-11.761799999999994
2022-03-02,-2.279600000000002,-2.8033,-0.16000000000000014,-0.2142999999999997,-1.6343000000000032,-3.312100000000001,-2.224899999999998,-3.8463999999999885,-6.7083999999999975,-3.183899999999994,-2.049199999999999,-32.442800000000034,-188.0897,-4.8276,-3.223400000000005,-1.0507999999999988,-4.973400000000002,-23.338000000000022,-1.6251999999999995,-0.48230000000000217,-1.6884999999999977,-16.817499999999995,-5.023699999999991,-1.0726000000000013,-1.4017999999999944,-17.8536,-2.5604000000000013,-0.30400000000000027,-0.20449999999999946,-13.924499999999995,-30.338499999999954,-8.648900000000001,-8.887599999999999,-30.585099999999983,-1.117999999999995,-0.5700000000000003,-3.588600000000003,-4.2026,-4.303799999999995,-0.34140000000000015,-1.5185000000000173,-1.4939999999999998,-1.724899999999998,-1.6487000000000194,-18.733000000000004,-1.0334000000000003,3.122399999999999,-6.752500000000005,-2.058899999999994,-1.952899999999996,-18.407299999999992,-3.761099999999999,-11.595799999999997,,-15.041600000000017,-5.515200000000007,-11.046500000000009,-9.200000000000003,-54.401799999999994,-17.440599999999996,0.22119999999999962,-31.183999999999997,1.375700000000002,-1.2409999999999997,-0.15899999999999892,,-0.4902000000000015,0.21480000000000388,0.8185000000000002,0.3785000000000007,-0.23329999999999984,-1.2924000000000007,-0.3237000000000023,-0.07560000000000144,0.4641000000000002,-0.15720000000000134,-0.8646000000000029,-0.31729999999999947,-3.503200000000021,-87.08130000000006,4.128900000000002,-71.70460000000003,-6.3337999999999965,-7.6480999999999995,-1.8550000000000004,-1.7585999999999995,-115.69039999999995,-1.579699999999999,-0.7820000000000036,-8.080300000000008,-9.175800000000002,-3.118300000000005,0.38580000000001746,-1.177500000000002,-0.23400000000000176,-2.5854,-2.7557000000000045,-30.4615,-16.803499999999985,-5.213899999999995,11.521599999999921,-2.6208000000000027,,-31.39009999999996,-5.497999999999934,-0.20960000000000178,-9.801500000000004
2022-03-03,-2.3474000000000004,-2.9830000000000005,-0.13999999999999968,-0.24490000000000123,-1.6751000000000005,-3.312100000000001,-2.224899999999998,-3.4191000000000003,-7.295400000000001,-3.4491999999999905,-2.2581999999999987,-25.42810000000003,-175.11799999999994,-5.689600000000002,-1.8660999999999959,-1.0051999999999985,-5.226299999999998,-16.80329999999998,-1.5824999999999996,-0.35070000000000334,-1.9187999999999974,-5.310800000000086,-4.60499999999999,-1.1551000000000045,-1.635399999999997,-18.76910000000001,-2.5604000000000013,-0.34750000000000014,-0.4498999999999995,-13.233999999999995,-31.268699999999967,-9.478800000000003,-9.571299999999997,-35.2192,-1.5172999999999988,-0.6899999999999995,-1.1331999999999987,-4.162499999999998,-4.214099999999995,-0.17070000000000007,-6.453399999999988,-1.3744999999999976,-1.1498999999999988,-1.2365000000000066,-23.1173,-0.5563999999999965,-3.5685000000000002,-3.131600000000006,-4.941500000000019,-1.498699999999996,-21.036900000000003,-3.8506,-10.736800000000002,,3.760400000000004,-4.727300000000014,-10.162700000000001,-7.500000000000007,-62.2608,-19.657599999999995,-0.44250000000000256,-32.2234,-0.3869000000000007,-1.0638000000000005,-0.23850000000000016,,-0.5309999999999988,-0.3581000000000003,0.16370000000000573,0.42049999999999876,-0.3887999999999998,-1.3684000000000012,-0.40470000000000184,-0.07560000000000144,0.41769999999999996,-0.3144000000000009,-0.6587000000000032,-0.436399999999999,-3.503200000000021,-82.72080000000005,-1.835099999999997,-73.74360000000001,7.238599999999991,-7.6480999999999995,-0.08429999999999893,-1.7585999999999995,-110.86980000000017,-2.2767000000000017,-1.0120000000000005,-8.880300000000005,-9.9405,-3.3582000000000036,-5.787300000000016,-1.4298000000000002,-0.3119999999999976,-2.5854,-3.6218000000000075,-63.35770000000002,-24.320899999999995,-6.112899999999996,47.8587,-2.038400000000003,,-9.591499999999996,-4.276199999999903,-0.33530000000000015,-4.312600000000003
2022-03-04,-2.0085000000000015,-2.8536,-0.20000000000000018,0.07649999999999935,-1.3483000000000018,-3.1543000000000063,-1.540299999999995,-0.0,-6.876100000000008,-3.3607999999999976,-2.007299999999997,-0.0,-157.5136,-5.862000000000002,-0.16969999999999885,-0.45690000000000097,-5.0577000000000005,-0.0,-1.325800000000001,0.39460000000000406,-1.6884999999999977,15.047199999999975,-3.767799999999994,-0.8251000000000062,0.5450999999999979,-17.39580000000001,-2.987099999999998,0.08689999999999998,0.0818000000000012,-11.162599999999998,-24.757600000000025,-9.1294,-8.9788,-22.707099999999997,0.47920000000000584,-0.5399999999999991,-0.5193999999999974,-3.9223999999999997,-3.3174999999999955,0.5548000000000002,-1.8980000000000246,0.11960000000000193,-0.19170000000000087,4.121700000000004,-14.348700000000008,0.7154000000000025,-0.0,1.2723000000000013,5.35329999999999,-0.18159999999999954,-20.1301,-3.940200000000001,-11.166299999999993,,56.405899999999974,-3.151500000000013,-8.395299999999992,-3.3999999999999986,-60.95100000000001,-23.598899999999993,-0.26550000000000296,-32.2234,0.04299999999999926,-0.9308000000000014,-0.07949999999999946,,-0.12259999999999849,1.2888999999999982,1.1458999999999975,0.7149000000000001,0.07779999999999987,-1.0263000000000027,0.16180000000000305,0.18900000000000006,0.37129999999999974,0.07859999999999978,0.32940000000000325,0.07929999999999993,-4.816900000000004,-69.63930000000005,-1.835099999999997,-69.66559999999998,1.357200000000006,-7.223200000000006,-0.12650000000000006,-1.6684,-77.12689999999998,-1.4868000000000023,-0.6899999999999977,-7.680300000000003,-10.280299999999997,-2.8785000000000025,7.330600000000004,0.5467000000000013,-0.11700000000000088,-2.4468999999999994,-3.5430999999999955,37.77089999999998,-26.531900000000007,-5.213899999999995,39.88229999999999,1.8441999999999936,,-6.975500000000011,-0.0,-0.041900000000001825,-2.7443999999999846
2022-03-07,-1.003300000000003,-2.4023000000000003,-0.35999999999999943,0.375,-0.8988000000000014,-2.7601000000000013,-0.6844999999999999,2.136899999999997,-4.947400000000002,-1.4150999999999954,-1.338199999999997,-0.0,-129.71699999999998,-6.293099999999999,0.5090000000000003,-0.27420000000000044,-5.563500000000001,27.538800000000037,-0.5988000000000007,1.359100000000005,-0.7674999999999983,36.2903,-0.837299999999999,0.3299999999999983,1.5574999999999974,-10.529000000000025,-0.8534999999999968,0.5211000000000006,0.32720000000000127,-5.753900000000002,-7.084600000000023,-8.081,-7.6114999999999995,-7.414600000000007,1.6769999999999996,-0.2699999999999996,0.1416000000000004,-3.0017999999999994,-2.3311999999999955,0.8961000000000006,6.83299999999997,1.1951999999999998,0.6228999999999978,10.71650000000001,-0.39859999999998763,1.8282999999999987,12.043800000000005,8.905500000000004,18.530599999999993,2.225399999999997,-15.868399999999994,-3.4924,-9.448399999999992,,81.22450000000003,-0.0,-3.0930000000000035,6.800000000000004,-53.965199999999996,-19.9039,1.0618999999999978,-23.90769999999999,1.3755999999999986,-0.3103000000000016,0.3974999999999991,,0.6127000000000002,2.7927999999999997,2.1281000000000034,1.1353999999999989,0.5442999999999998,-0.6082000000000001,0.3642000000000003,0.5292000000000012,0.649700000000001,0.47160000000000046,1.3998000000000026,0.5949999999999989,-0.8757999999999981,-30.394700000000057,2.752600000000001,-57.7715,25.33510000000001,-6.798299999999998,0.3794000000000004,-1.4428999999999998,72.30649999999991,2.276699999999998,-0.0,-4.1601,-9.175800000000002,-0.9595000000000056,13.503799999999984,1.8504000000000005,0.46799999999999997,-2.1699,-1.732200000000006,85.28919999999994,-5.3063999999999965,-5.213899999999995,48.745000000000005,3.6884999999999977,,46.64920000000001,-0.0,-0.0,-0.0
2022-03-08,-0.3595000000000006,-2.0787000000000013,-0.47999999999999954,0.650500000000001,-0.7762999999999991,-2.2475000000000023,-0.0,-2.1369000000000113,-3.4380000000000024,-0.35379999999999256,-1.338199999999997,-0.0,-106.55330000000004,-4.6982,1.4420000000000002,-0.8223999999999982,-4.2148,36.874000000000024,-0.42769999999999797,2.060600000000001,-0.0,53.99290000000002,-0.0,1.3201999999999998,3.5045,-0.0,-0.0,0.9555000000000007,0.6952999999999996,-2.8769999999999953,-0.0,-6.4648,-6.654299999999999,-0.0,3.0345999999999975,-0.10999999999999943,0.8970999999999982,-2.6015999999999977,-1.7035999999999945,1.0242000000000004,16.323199999999986,2.3903999999999996,0.527000000000001,9.892200000000017,-0.0,3.1795999999999935,17.842700000000008,9.199200000000005,18.11880000000002,3.2243999999999993,-13.873499999999993,-3.940200000000001,-10.307299999999998,,87.9932,-0.0,-0.0,8.600000000000009,-50.472300000000004,-16.2089,3.4513,-17.324399999999997,4.084000000000003,-0.0,0.5963000000000012,,0.6536000000000008,3.5805000000000007,2.9464999999999932,1.2616000000000014,0.7775999999999996,-0.3801000000000023,0.6070000000000029,1.0205000000000002,0.8724000000000007,0.8644999999999996,1.9349000000000025,0.952099999999998,-0.8757999999999981,-34.75520000000006,5.963999999999999,-55.05279999999999,27.1447,-6.798299999999998,0.46369999999999933,-1.7134999999999998,154.2537000000001,3.7169999999999987,-0.0,-2.960099999999997,-10.110399999999998,-1.7591000000000037,20.06280000000001,2.2708999999999975,0.7409999999999997,-2.0313999999999997,-0.3936999999999955,157.17579999999998,23.436500000000024,-4.0452999999999975,31.9058,5.532699999999998,,51.8809,-0.0,-0.0,-0.0
2022-03-09,-0.6645000000000003,-2.1406000000000027,-0.41000000000000014,0.42849999999999966,-1.0213999999999999,-3.1149000000000058,-0.0,-3.419000000000011,-4.611999999999995,-0.4421999999999997,-1.3800999999999988,-1.7537000000000376,-114.8922,-4.956900000000001,-0.8481999999999985,-0.685299999999998,-4.6784,26.6053,-0.5560000000000009,1.4029999999999987,-0.0,41.60110000000003,-1.255899999999997,0.08259999999999934,1.2460999999999984,-5.493400000000008,-0.0,0.6949000000000005,0.3271999999999977,-4.948400000000007,-4.650800000000004,-5.9842999999999975,-7.064499999999999,-1.390199999999993,0.9582999999999942,-0.25,0.6610999999999976,-2.401399999999999,-1.7035999999999945,0.46940000000000026,12.14749999999998,1.0756000000000014,0.8145000000000024,7.4191,-2.391400000000033,3.020699999999991,16.95060000000001,5.9696,7.000499999999988,2.0889999999999986,-14.0548,-3.8058000000000014,-10.736800000000002,,44.37270000000001,-1.5756999999999977,-1.3255000000000052,8.199999999999996,-58.33130000000001,-19.9039,2.389300000000002,-19.749899999999997,3.2241999999999997,-0.13299999999999912,0.4770000000000003,,0.6535999999999973,1.9335000000000022,1.800699999999999,0.7149000000000001,0.6998999999999995,-0.3801000000000023,0.48559999999999803,0.7937000000000012,0.6311,0.5500999999999987,1.3172999999999995,0.7140999999999984,-4.379000000000019,-30.394700000000057,-2.752600000000001,-55.05279999999999,16.2868,-7.223200000000006,0.5901999999999994,-1.7134999999999998,228.48839999999996,2.2302,-0.27599999999999625,-4.640100000000004,-0.08500000000000085,-1.9989000000000061,12.346399999999988,1.4298000000000002,0.6630000000000003,-2.1236999999999995,-2.2045999999999992,108.43909999999994,21.22550000000001,-4.764399999999995,-23.929399999999987,3.6885000000000048,,52.752800000000036,-10.385099999999966,-0.16759999999999664,-3.136499999999984
2022-03-10,-1.534200000000002,-2.521600000000003,-0.2599999999999998,-0.1225000000000005,-1.3074000000000012,-3.5092,-0.7702000000000027,-2.9916000000000054,-5.953699999999998,-2.034099999999995,-1.9237000000000002,-0.0,-138.98249999999996,-5.086200000000002,-1.2723999999999975,-1.4619999999999997,-4.973400000000002,-7.0014000000000465,-1.1119999999999983,-0.5260999999999996,-1.3048999999999964,-2.655399999999986,-4.605099999999993,-1.732599999999998,-0.9344999999999999,-17.39580000000001,-1.2802000000000078,-0.3908000000000005,-0.28630000000000067,-7.825400000000002,-22.323699999999917,-6.5959,-8.4774,-8.341399999999993,-1.4374000000000038,-0.40000000000000036,-0.4248999999999974,-3.2018999999999984,-2.6898999999999944,-0.21330000000000027,-1.8979999999999677,-0.41829999999999856,-0.3353999999999999,-1.6487000000000052,-16.74010000000004,-1.3512999999999948,1.7843000000000018,-0.6850000000000023,-10.70659999999998,-0.3179000000000016,-15.686999999999998,-3.9848999999999997,-11.166299999999993,,-17.29779999999994,-3.1514999999999986,-3.976700000000008,2.0,-58.33130000000001,-19.164899999999996,-0.1769999999999996,-21.482299999999995,-0.0,-0.5319000000000003,-0.1988000000000003,,-0.28589999999999804,-1.5037999999999982,-0.736699999999999,-0.5466999999999995,-0.5442999999999998,-0.8362000000000016,-0.48559999999999803,-0.03780000000000072,-0.13920000000000066,-0.07859999999999978,-0.45289999999999964,-0.1982999999999997,-6.5685,-52.19730000000004,-12.845399999999998,-65.58760000000001,-17.191699999999997,-8.072999999999993,-0.4637999999999991,-1.9840999999999998,19.2817,-1.4867999999999988,-1.333999999999996,-6.480199999999996,-1.1894999999999953,-2.5586000000000055,-3.086599999999976,-1.1355000000000004,-0.3509999999999991,-2.3545999999999996,-2.9920000000000044,-32.89729999999997,0.44219999999995707,-2.9664999999999964,-39.88229999999999,0.6794000000000011,,-3.4878000000000497,-29.933400000000006,-0.7123999999999988,-4.312700000000007
