日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-07-22,6.293037500191166,4.286053091583892,-6.034104695289916,6.179248695832794,-8.218116137000253,-2.2455560230520684,4.083559308351387,1.2953105613628375,-2.5948760205226487,-0.33172270411276494,-2.0917770464680574,-0.6542523457104338,-8.843722608881638,-2.1948947032720976,0.46537780984362165,3.1700370448610147,-5.289364487600304,1.0406199087993244,-17.692961453806298,-8.118881366458814,-6.449474994439862,-3.5455025029329694,1.517094049097578,6.116442938383429,-2.234983451230051,5.564283036678453,6.193231905627967,-4.554711317436049,2.125782445134537,3.5037749500994035,6.832435284050339,-3.7348595360675985,0.42873876545057826,1.5560131641250372,-2.8678468777435424,2.675604223620095,-1.826653419677361,-11.609973233490171,7.200719594169057,2.693307372916475,1.5362103858615443,,-6.048119738405937,1.1471351786851463,5.941809946708176,3.286358908653927,5.703987195257712,-5.140345388204049,-0.904742546510624,-3.569751717655842,-2.073188749604673,-5.752127764848152,4.294563147491931,,3.130622053531266,3.247353395123965,1.5872180673199536,0.5806224256666387,-6.319557345630372,-7.616201346906925,-2.1216988782190236,-11.70165088659432,0.2292502674599562,5.758150836842945,4.799881764500707,,4.529459488430731,2.724683574759335,0.6095809943820498,-10.053915634259672,6.241156985799214,4.222245054660285,5.421513864163859,0.8655834013166256,,5.826515805265034,7.777039643830367,8.221583068718425,3.4534740990091266,-0.3294567578906871,5.711742965048737,4.811566165549057,4.692014459093588,-3.1572533123773034,4.4446672160666,-6.678697888830411,4.652411729446993,,0.6317941272094874,5.969796627367117,-1.3327108239927798,-0.1915675558255215,4.3391116431112,1.948712451660892,4.682432925159792,-3.049090805348587,8.204632982615678,-5.82550733808437,2.0398779553267383,0.28881581617636876,3.4902986213386082,2.984390916161995,9.916077005032392,3.8627173039121363,-10.785890064422423,-0.8562806533904088,2.5601856721425618
2025-07-23,6.3873443046302505,4.42222802924266,-6.159464896860985,6.16234382091437,-7.752573165107749,-1.704997146262515,4.688299382394601,1.7555010996635387,-0.8513956576601618,0.47298397766812883,-2.3463323856391867,-0.8577174948116659,-7.982963140273076,-1.5320623825870714,0.41213380506557123,2.9678651176460478,-2.5048761245763855,1.3105054221254595,-11.874068456980675,-7.380342833659691,-6.4506573534080145,-2.619053787303158,1.975156594780634,6.474504953584123,-2.5467552952851205,5.65045489932636,7.113100468828955,-4.09867478492115,2.54636045332227,3.8414693830644855,6.960561407672789,-4.252596684969879,-0.09303750967407605,1.94045962235566,-2.336703672055032,2.7304612977275617,-1.3824419143534072,-12.009749038287275,7.6734874384616445,3.0265655699863316,0.896606261965268,,-6.193550856509171,1.1899893561017565,5.887895646478725,2.6951857143308797,5.7617389908311125,-4.796545147225871,-0.1799878529312504,-2.6923460778509196,-2.821541166212797,-5.3528633032522075,3.565475178826306,,3.409612072003057,3.789256362929975,1.9095067165596205,0.7488099132095425,-7.323114114424266,-7.502480463436167,-1.760901149573785,-12.027752483272533,0.782546741668042,4.505789154370951,5.085322821786951,,4.977201016124866,2.4551623265699463,0.2413909947124981,-9.128920362710195,6.35538687962044,3.573675969622097,5.737713101093137,1.02159209287455,,5.611961572972231,8.007503173071221,8.122308830032011,3.7943344469191063,-0.3446606054006399,5.6238927028078685,5.044004290224259,5.211319214225866,-3.6765028737249046,3.9605543004903887,-6.58341175477128,4.798535352953991,,1.1851267642271728,6.0362581824726655,-1.9118944655060142,0.4909600019225596,5.2711221630661225,1.6519427402833107,4.9948514164141224,-2.9311397370205814,8.007679173165595,-6.030142867395886,1.9221260413164363,0.9095612740355473,3.00779440422508,2.9087358096338005,9.342787781402416,4.068920712864923,-8.176877237035956,-0.7637073126754579,2.6824879643586756
2025-07-24,6.559124395747488,4.788536954070044,-6.432577373560059,6.632695828159039,-7.096362096081331,-1.4064102394831601,5.346229789641629,2.1577264036641215,0.2470983601878419,1.1356663933913695,-2.559852430491337,-0.7734465849367614,-6.883437773978522,-1.0607157310442163,0.70625024994937,2.709794727832216,-1.0010928390804386,1.640604169070224,-7.841490064465157,-6.076917604034225,-6.185804675613052,-1.8807522916904555,2.492699442369946,7.009711183019719,-2.979930519292934,5.8786877065474945,7.125532190144268,-3.5102527798658363,3.4481665617790687,4.3791739582815,6.8120146141688345,-4.209229745526486,-0.4907747097781006,2.382647440988987,-1.7913688899906544,2.908978848030207,-0.6414359841172012,-11.163859417775479,8.218102788597319,3.6868354611722847,0.5699051175065435,,-6.3806586136176415,1.4827993122709047,6.1895673880706195,2.4131610138829904,5.972277680944131,-4.249261855944445,0.597029665523696,-2.028689643433222,-3.5676701346314132,-4.824709334653639,2.7371494086611974,,3.7617022959120514,4.376179685678351,2.3944248577532576,0.9851389343530668,-7.432519553069826,-7.099941976169167,-1.1942049630389915,-12.615987152434572,1.5173072620838397,3.3804408305543343,5.51180207737927,,5.677488636490472,2.625877643909343,0.02614722235696252,-7.887414208337258,6.646922698924844,3.117188759017912,6.206653937168826,1.0005087147901888,,5.81581733431146,8.528796027319101,8.311111953459793,4.233998250906332,-0.22880906990610916,5.639600730003991,4.846241971824139,5.91312704595402,-4.2926670997692735,3.23140813091166,-5.990303438439613,5.020335882110487,,1.646016143836844,6.274313045656304,-2.592669242833275,1.0585392138725829,6.4827649005181085,1.0370561906006903,5.4229576138221764,-2.6769714988237094,7.820542453607494,-6.146278952805278,1.7292881447325354,1.3901119259802115,2.770391170697544,2.829986971427281,8.407504074417746,4.315353769550781,-5.861095260323359,-0.6710078214932524,3.096284649041204
2025-07-25,7.134626531263549,5.783637943872002,-7.091037375341183,8.401384403742567,-6.369102504823953,-1.0900485265611644,5.796718951380534,2.448940702072019,1.0103449724883304,1.7161566839195004,-2.700281790610618,-0.6032817589480023,-6.068648920188676,-0.7057816438723843,0.9978621509314478,2.712299912724933,0.1447204093752214,1.9135527498682303,-5.821422355985391,-5.295229477426777,-5.769284463296019,-0.9934035158847037,3.442927066529579,8.221091671060956,-3.0272634485919996,6.2054778941169895,7.295055035579972,-2.968699182660117,4.41415231501827,5.122594583114962,7.623762470127454,-4.218109708898845,-0.9394074245253854,3.008136259453477,-0.9292860468979537,3.026016863981026,0.39047182497734384,-9.315099285351598,9.414947054513904,4.683236019468549,0.41442398007048853,,-5.849080963558638,2.1581614715807746,7.201951175305403,1.9641499406150331,6.351443637456299,-3.7886110580346064,1.7052216129865052,-1.4579356595486759,-4.4193012428158465,-4.277825140461903,1.810721907447633,,4.109977977814274,4.871270028125038,2.964977798382593,1.2554167198396555,-7.098298050603799,-6.47159004144962,-0.43475705113832325,-11.920319559901635,3.0606990128715195,2.399994117379192,6.1198462147203445,,6.85438295554347,2.92177968690205,-0.2119115182568975,-6.784471505772909,7.200404226650609,2.564106930979065,7.137711043301861,1.113718011428072,,6.0047637890377485,9.563151313499084,9.541998561388839,4.728641694935758,-0.11511653746554366,5.77823843724246,4.2235791249662435,6.084752950041874,-4.751315622363344,2.5192293968711352,-5.2282965838972135,5.304022116647183,,2.1896281922424685,6.367990145966294,-3.316422255935776,1.7774970449221572,8.031540499364208,0.6448128136168245,6.381032790459038,-2.2426337340659703,8.26494562140302,-6.129819345262483,1.1759464499833892,1.527734195966173,2.515281310669855,2.818168927209286,7.350913321946985,4.531373162741432,-4.319705591356938,-0.5575973248168702,4.491756213477251
2025-07-28,7.310463050458015,5.986765050763935,-7.14039411557154,8.202162702884111,-5.850847332960286,-0.8543624493384538,6.057360014500965,2.6665248251120177,1.5149579470682282,2.1373844679172027,-2.9068715053808036,-0.5069839001631705,-5.327089617071032,-0.7092411477197419,0.9651920804276796,2.5612559415387532,0.7362394761887673,2.1170240271579317,-4.1006629467468665,-4.699811230569395,-5.578898252264592,0.0021986310942716802,4.025838537969197,7.415477162296328,-4.670075129874081,6.323581973021248,6.860396273594992,-2.4102430801445154,4.746814685933207,5.26971721136762,7.8277454501122055,-4.758300637698617,-1.4418984136299753,3.3407447437174036,-0.3694659916793402,3.026669464874757,0.9323215254835236,-7.622968555477996,8.64404668585354,5.450727850140087,-0.536048682390579,,-5.560320469969548,2.214072894998902,8.187089013672207,1.4291759500559371,6.4265190475502925,-3.587512046597066,2.4477152473252435,-0.996675251145107,-5.2677734744936275,-3.688520167095858,1.2150948421959475,,4.390341619037992,5.333421194934567,3.2959459210136335,1.3100695491913281,-8.008113263069838,-6.226701543675474,0.16927989070359328,-11.841276786066235,4.161596654017819,1.4227634740571098,6.546066968680077,,8.024633304400783,2.7256391166676797,-0.7237450278994714,-5.8661333384074394,7.643699236905709,1.8942101345706044,7.840954419494162,1.2210574754032748,,5.998676999182365,9.407215263081799,10.831348592636083,4.925145508651307,-0.20498303849029115,5.868862827191947,3.268014195879386,6.207926176932151,-4.558329655980844,2.098066558801752,-4.451620385144853,5.766791702775491,,2.40653562112526,6.202858513124994,-3.259346207709241,2.2436586922743698,9.29257598045608,0.03381137702911846,6.9683031463408165,-1.4451878241636684,7.61960267442786,-6.146380144312476,0.3130763359149093,2.007441749847199,2.330893196889663,2.4900620776327957,6.613563232347002,4.690516844808482,-3.038743363414905,-0.5201073750831166,5.3620468470925555
2025-07-29,7.280867450381164,6.124581943168553,-7.1301090763545645,7.836548197917079,-5.455623261956006,-0.7701441630504732,6.448681282391964,2.8712368536444153,1.86914875039963,2.5097329874494525,-3.0625972765825176,-0.5222315185280657,-4.763321303806567,-0.7206577622148727,0.7305323424099764,2.693443455542904,1.2476791654959425,2.3158271114241256,-2.9784612416175302,-4.181525347861145,-5.065500725949175,0.8234349777213561,4.534144942562279,7.0287650240840245,-4.448829737604861,6.402351314087729,6.811898667309974,-2.0127484101275273,5.051157089672198,5.351313588977572,7.719416170936331,-4.907211484301038,-1.992908856315981,3.4446815202073657,0.09706649482370394,2.882015301965513,1.4204449660357135,-6.553325247422189,7.92015306312229,6.3205880203849745,-1.173813331104309,,-5.355873381642968,2.0028623170695505,8.537312244811657,0.6172609192159532,6.68657642644713,-3.6747369877436493,2.928890627220382,-0.783981465905669,-6.065263176683865,-3.184749090571756,0.2936716974551502,,4.481485721582145,5.674677012554682,3.548866968086881,1.4358088901335049,-8.258843460923321,-5.8439066604482415,0.49709768933830684,-13.038551645167525,4.859552636080431,0.6163653131648617,6.748592865959844,,8.799807917710417,2.487343270131385,-1.2824448885848476,-5.154816420135199,7.764402073050501,0.9271810960151161,8.210696581734567,1.2966663250657058,,5.81694588471678,8.726658267208533,11.896826712102325,4.909441916432714,-0.31777755675857144,5.934086663240167,2.238488913585212,6.115346799228977,-4.97964782651238,1.5552314020127274,-3.7391336627388863,6.144994088295393,,2.602315895295479,5.850910756742701,-3.5225725521251965,2.8135385082515634,10.946239045684173,-0.3585975483375416,7.052772214087507,-0.9859965021367111,7.458839610022796,-6.701408832437707,-0.42235768025663467,2.372869910501108,2.032054616784388,2.0660068456630984,6.120473270758739,4.903608520936779,-2.234231248194129,-0.5250884483714013,5.354742045046659
2025-07-30,7.2314074203674865,6.249089694099532,-7.17937062522053,7.694837702708551,-4.854353306982218,-0.6866644845962051,6.625314646753431,2.9759172782369623,2.1050932786956116,2.7236091645365894,-3.294576277995034,-0.4426854366497506,-4.125587694209519,-0.2583322849921478,0.3026437911763462,2.831467405672305,1.7004041773792204,2.600198740321719,-2.0705294245101675,-3.1137103476060655,-4.279850138797179,1.579090455645257,4.141831182224704,6.483551972948321,-4.080568379621067,6.599051533157647,6.746697286875079,-2.0629165803898157,5.8452152512344595,5.533677797647532,7.462075441751286,-5.139671104766652,-2.730650876450913,3.5967750019064746,0.5489361459852962,2.652591715427469,1.8511305966954392,-5.269690333078763,7.369632021574243,6.664850209741777,-1.1274207093770707,,-5.130100922122419,2.183379920370271,9.009762151601834,0.06989808768680003,7.193886273490029,-3.575052081972394,3.464944152218039,-0.6338723546896913,-6.839445180425836,-2.6497552692305053,-0.6115169594740322,,4.654898304895176,6.103850354891283,3.7386221194497056,1.5738381821987026,-8.517695799157723,-5.484781096198973,0.648101706022091,-12.908979342522972,5.411129457931096,-0.035771411688984116,6.984386995907333,,9.517273808891758,2.3027183881301974,-1.8169088957440582,-4.777417481935104,7.991658190136034,0.27690191446226087,8.71776534788984,1.3978829483467679,,5.830251629308126,7.87685518268464,14.11075219079515,5.163893245460006,-0.271901155533284,6.18931549106239,1.2043276019934626,6.063031461345192,-4.937252594446612,0.9681305859673837,-2.9859862890202518,6.65379441292175,,2.7147927817890847,5.566570403694253,-3.64092188194936,3.617596091748995,11.202114177587914,-0.7701994833170349,7.115146040687538,-0.597135423080632,7.51432849693974,-7.33209946983841,-1.0963755531050554,2.4984130326741045,1.7731746395181487,1.844087981038319,5.33533393994229,5.143044085566457,-1.5129893637657557,-0.5993132461759779,7.076349298601511
2025-07-31,7.141651492022325,6.3740572743300135,-7.246808140277462,7.318469179007189,-4.7867820913453825,-0.7151414341870812,6.829420460417288,3.137128824321535,2.324352040522284,2.938327605672629,-3.5365314785557875,-0.4370678867090655,-3.7311434920792323,-0.02122471794989628,-0.665308010414381,2.9363924615639347,1.9681156779009414,2.876853332870797,-1.3146843866034101,-3.1615165645876644,-4.035033133056664,1.7219174745371606,3.8846179914671546,6.504261818414935,-3.8924204644171385,6.5439080900006,6.2496590690266425,-2.192978053575992,5.846202355472453,5.437768017096081,7.174852120754599,-5.328296523740841,-3.91853992759182,3.657925111491953,1.099837236835767,2.3139497066270334,2.1997041468850833,-4.123767448671328,6.831384271459191,6.739762929768339,-0.8222443590550266,,-4.910977934802204,2.057457573332132,9.081408196067546,0.19825191054694824,6.897802130676027,-3.8008424716971745,3.6415500632869144,-0.5971393415241972,-7.701254871890838,-2.986561234052773,-1.6239325104528917,,4.865793955078649,6.357043915203084,3.815602704107948,1.6004969318817828,-9.391287410935348,-5.28412930897396,0.31559384850534683,-11.403561536555774,5.38205424466478,-0.7915473695269426,7.316085145138591,,9.875903285811948,2.1021773647334747,-2.9430254252305454,-4.07090303558179,7.64488545856759,-0.4831771287303555,9.186933462655947,1.449659614359758,,5.746399538905491,6.325524566239812,15.718026697307264,5.3010453929386,-0.2333032497723839,6.358345886250177,0.2533642256913899,6.225484035143205,-5.493911860483228,0.7868621526719684,-3.218127534908556,6.977097167996325,,2.804274687423714,5.499049962909749,-3.9858994727500936,4.4598514653711,8.760421349924432,-1.1173975157811127,6.994120565788357,-0.7143832241870266,6.911749553787114,-9.310677253727055,-1.6008465378213168,2.6589173871882745,1.7732118190104489,1.4849400238888224,4.482222958003967,5.453082518148773,-1.0051057467230355,-0.7610699993267088,6.420541441098954
2025-08-01,7.202635870070985,6.698565206518148,-7.502383536787043,7.258548339437535,-4.402637494505193,-0.702058175989727,6.755635166114941,3.370442922833832,2.5950341975202083,3.2415870526964237,-3.717654290762675,-0.44573327309342303,-3.1040565822670505,0.023507442667579773,-0.9401599820688822,3.0470492212574247,2.319739985545466,3.1691091693773132,-0.33989491104314745,-2.887380943091814,-3.8690103139467915,1.8597221263141155,3.5760332067796132,6.7253682577688725,-3.7403577891889395,6.63123314312398,6.088746990618757,-2.217446787586346,5.5973908689214396,5.450160097862624,7.56725432468316,-5.180497432887053,-4.765441836952177,3.8985327592385683,1.5912622780403114,2.259885533358064,2.697258586796312,-3.0975849862230147,6.790572113701362,7.185000216634417,-0.5517069081193661,,-4.549982175203613,2.060683919018185,5.961642976886503,0.36881957194213777,6.563462264356624,-3.5983688626913177,2.044734058656013,-0.36730916585811785,-8.298633142458984,-2.9167840270866874,-2.0080479168641383,,5.402992154589429,6.934538636560422,4.013948356963677,1.6549193272561393,-8.42291870990183,-4.916119214472354,0.18774256958910376,-10.256456205369025,5.700565268561889,-1.0488645558995568,8.72725959600401,,11.415241346807985,1.734003852406208,-3.2580651524488577,-3.158001717600231,7.580020171393397,-1.2531203339371788,10.241510638227536,1.5447208951924165,,6.091471281331016,5.702461511426714,16.39937560605723,6.886149097694243,-0.2950022822634497,6.623500771041568,-0.643428521535451,6.3858174926779645,-5.855700252566154,0.5838599038646244,-3.1891528379385155,7.179072533081091,,2.97405244860473,5.744958732875764,-4.4542241058186764,5.085991098987178,6.438934302360942,-1.2913592715885254,7.577914564095857,-0.6748826315844509,5.829006405866196,-8.962565056904253,-2.0483426576702537,2.9877229491829755,1.843857590108471,1.244721176460284,3.58822025854332,5.8587770148921,-0.5879547702363178,-0.9176283790409335,5.707987679100851
2025-08-04,7.221766059758565,6.982484950071578,-7.515034092624411,6.959310250371768,-4.440029384972583,-0.7502376697248312,6.576520557009215,3.416389478012775,2.8334469325896916,3.430954871741826,-3.98342581712965,-0.5133381457948301,-2.8611949624887605,0.06719773367210766,-1.4361074340934625,3.237555910522851,2.49326977558865,3.5037135540902624,0.6142363321228821,-2.9237237632491984,-3.9029421229616696,1.5324899144352093,3.222100265082801,6.87563632822408,-3.7344866332479176,6.591466556213957,5.845452759055594,-2.426209019204468,5.476049110017122,5.450599735092698,7.450269051228584,-5.019417185693689,-5.596965832328638,3.9081064278980837,2.025816734152865,2.324292033026851,3.1476749184903476,-2.1742622716646864,5.987924013858624,7.514549107915788,-0.3849671204999746,,-3.881117528297724,2.0229756080800194,4.066079768170125,0.22111852642304808,6.376753596160726,-3.453671577787478,1.4977788458406984,-0.12932166611377333,-8.585598072164707,-2.7831544512017437,-1.8232663508371647,,5.699289738520615,7.147629787674328,4.173833189989138,1.8226038059426082,-7.601666248935815,-4.936732620113112,0.10477638977864344,-8.898435783142212,5.907093076812112,-1.3985079354928633,9.448572453919322,,10.915494517534459,1.627159775380172,-3.603110463540405,-2.536152049228625,7.529319876305901,-1.86823437766664,10.223823744388854,1.6921399709803084,,5.89046436678245,5.439697342729846,15.248303686085276,7.099759642475508,-0.15704363576981947,6.758771631467437,-1.3645954004752028,6.797907536271753,-6.090897693497015,0.3041800606538081,-3.051816781169662,7.286937632828096,,3.135716886075716,6.219096644315685,-4.891561961501122,5.901510731452444,5.1977312067704755,-1.63876821410573,8.099210968268236,-0.7245201269944181,4.669847833581271,-8.73178363284943,-2.465161736673307,3.0033194385745237,2.0740061365886446,0.8910373516419948,2.815181921853412,6.406703949316427,-0.3184200569309091,-1.2172354396360252,5.076490935105239
