日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-06,-0.5619047619047619,-0.0036004759312531776,-4.440743054270216e-13,,-0.019051334366388013,-0.04742716049382716,-0.004094209007458686,,-0.18367346938775508,-0.07178140458328529,-0.04375596587841487,-0.9333333333333333,-0.9809523809523809,-0.008667813452944963,-0.6285714285714286,-0.0009309368989650356,,,-0.0022836582605211654,,-0.10578583493405276,-0.819047619047619,-0.030094852382393584,-0.006164102541436413,,-0.801451247165533,-0.055657476051645144,-2.2680159959985734e-05,-0.2761904761904762,-0.5102040816326531,-0.9619047619047619,-0.10662224073302788,-3.854277462016593e-05,,,-0.1677097505668934,-0.02978998076688114,,-0.09553352769679299,-0.1619047619047619,-0.10065001641251545,-0.010240000000000003,,-0.2268544588968411,,-0.3832199546485261,-0.39044078136167537,,-0.6865306122448981,-0.01051031206133247,-1.0357418202379511e-17,-0.0013840822641027508,-0.01700291545189504,-0.7619047619047619,,-0.11405385861911288,-0.2664438255820668,-0.0014780408297901226,-0.26666666666666666,-2.367696884508346e-10,-4.626643660379604e-06,-0.00037327364343228047,,-1.4904067728450456e-08,-9.096721025665552e-06,,-2.428449851976091e-10,-0.14285714285714285,,-4.810170980909699e-16,-5.16488176279385e-07,-0.09877551020408162,-0.1379591836734694,-8.455035267248577e-08,-1.2324565651466748e-09,-0.003538278803584927,-1.1368302218931753e-10,-0.06415002990995841,-0.22782815150896019,-1.0,-0.47619047619047616,,,,-0.1360233236151603,-0.0007651622719418543,-0.9087415849893357,-8.77914951989026e-08,-0.7677097505668934,,-2.931976796462769e-05,-0.002825112487074206,-0.7047619047619048,,-0.007597830122222737,-0.0021270570326865183,-2.332361516034985e-05,-0.8889795918367347,-0.01080732889404104,,,,,,-0.0054429627686633205,-0.6571428571428571,-0.2064512150845728
2020-08-07,-0.580952380952381,,-1.572673339111649e-13,,-0.017341529915832606,-0.032766711146467724,-0.0012065383279123148,,-0.3904761904761905,-0.10578583493405276,-0.06868113594644207,-0.9523809523809523,,-0.009628227972079129,-0.3832199546485261,-0.05224489795918367,,,-0.0018403349545653535,,-0.07377643776073307,-0.4758674641425229,-0.03518437208883203,-0.10408066358284201,,-0.7844897959183673,-0.23591836734693877,-9.351435644918302e-06,-0.24761904761904763,-0.061335630635167365,-0.9436734693877551,-0.3157369614512472,-1.2673488635320032e-05,,,-0.2177777777777778,-0.0012943287785412208,,-0.005414773122174898,-0.017777777777777778,-0.13753349863591405,-0.42857142857142855,,-0.34765472254481466,-0.9252607709750568,-0.6,-0.5804988662131518,,-0.6248526077097505,-0.0016000000000000003,-4.115226337448559e-08,-4.9975031849029736e-05,-0.06612244897959182,-0.7714285714285715,,-0.12636578192563067,-0.27584736467896165,-0.0034913111180206267,-0.000556919483742804,-2.23015949883684e-10,-0.0002942756857252974,-0.0005944520013048144,-0.018962962962962963,-3.7037037037037037e-05,-4.337654602844978e-05,,-6.902069605917205e-09,-1.9561588893591223e-07,,-7.411040808032504e-15,-9.342181641647236e-06,,-0.20897959183673467,-6.419898339866647e-07,-1.7346652555743026e-07,-0.0004038005524349178,-7.835261664684588e-06,-0.005433280479596368,-0.4500249669633537,-1.0,-0.49523809523809526,,,-1.234567901234568e-06,-0.1685450815246734,-2.5380445222653826e-05,,-5.852766346593507e-09,,,-1.2949146131905074e-07,-0.008999274529781285,-0.7047619047619048,,-9.519127119218858e-05,-0.002968660362487829,-1.9077206692416584e-06,-0.9428571428571428,-0.003042469930712914,,,,,-0.638865843993574,-5.645029269476762e-17,-0.16243058380779513,-0.23724726190271916
2020-08-10,-0.008626660702073727,,-3.9656945660396604e-07,,-0.0036279705599999985,-0.47619047619047616,-0.007306313650217379,,-0.03844529658866117,,-0.4380952380952381,-0.9436734693877551,-0.8740483945724205,-0.02748425878179074,-0.12156528195556379,-2.5380445222653826e-05,,,-0.00511640168512902,,,-0.6857142857142857,-0.07920553280074555,-0.08363949632068278,,-0.801451247165533,-0.17590510949655755,-1.7043216186198194e-05,-0.08163265306122448,-0.002968660362487829,-0.4276175750638399,-0.5333333333333333,-4.337654602844978e-05,,,-0.0006549779494381136,-0.00993806197145016,,-8.377449623908402e-05,-0.017777777777777778,-0.23365969799460334,-0.1524716553287982,,-0.13421772800000006,-0.9070294784580498,-0.6095238095238096,-0.03946780121104991,,-0.819047619047619,-0.00023051770831515166,-7.871720116618076e-05,,-0.0030663604450526564,-0.4762924090271029,-0.37316531805405406,-0.08375497505656986,-0.15251042646196802,-0.009515491491761808,-0.0005419413337701978,-2.0335895977241192e-08,-0.0011643802912851906,-0.00035496836264674124,-0.07628117913832201,-1.6296008835781544e-05,-0.04000000000000001,,-5.85517011184688e-10,-3.326040420624604e-09,,-1.7475943544285113e-12,-6.894514597947776e-06,,-0.0011381138741823,-1.263992947794161e-06,-0.018962962962962963,-1.9077206692416584e-06,-8.227024747918818e-05,-0.3238095238095238,-0.7024036281179139,-1.0,-0.4259056257423604,,,-6.196397759436969e-09,-0.0003985835611539274,-4.459419952525256e-07,-0.9442005332588612,-0.0001524157902758725,-0.3399166770891136,-3.3735943356934613e-06,-1.1974231840490233e-08,-0.14136609068189063,-0.6666666666666666,,-0.000556919483742804,-0.0036004759312531776,-1.4458261438686263e-07,-0.9428571428571428,-0.011518496178228695,,-0.6781421629443015,,,-0.4681710369056136,-3.8395345193155494e-17,-0.16243058380779513,-0.3325656335845007
2020-08-11,-1.3933321288120924e-07,,-0.009070294784580497,,,-0.04742716049382716,-0.0012590017894878848,,,,-2.4523226809323996e-05,-0.816349458186397,-0.8740483945724205,-0.6095238095238096,-0.0661763301935971,-0.0013569013073262068,,-0.0018367346938775511,-0.008866174888367445,,-0.030229029652442053,,-0.1658755475863963,-0.02298433662361159,,-0.7642682215743439,-0.2962962962962962,-0.0002890991338642911,-0.031043731778425655,-0.0012065383279123148,-0.45247143783051585,-0.3157369614512472,-3.7142151234873165e-06,-6.196397759436969e-09,-0.0002735513399030522,-0.002282835359845732,-0.0006926364890930035,,-2.0480000000000012e-08,-1.1381138741823006e-11,-0.8185941043083901,-0.0019317641209564496,,-0.15244400375031558,-0.7921226802184981,-0.002968660362487829,-0.0015030205226671343,,-0.8285714285714286,-0.000556919483742804,-0.00039844684905677275,,-0.0006238924257749747,-1.2618767263591181e-05,-0.23309008154709832,-0.06411876464822258,-0.3399166770891136,-0.1360233236151603,-0.0007836416409599996,-3.839534519315547e-05,-0.0035446009202631423,-0.0009930840513480894,-0.3047619047619048,-0.04285714285714286,-2.4157243620710218e-08,,-1.2324565651466748e-09,-1.881524745358223e-09,,-6.8357548478618436e-09,-2.1063444842276627e-13,,-0.0002621440000000001,-0.00044386632040873124,-0.00019552701191762235,,-0.0014927113702623905,-8.666435098546368e-07,-0.42375277914952,-1.0,-0.08968621099233345,,,-6.196397759436969e-09,-1.8562154686782473e-05,,-0.9263014029685119,-0.0015046236824991627,-0.3143438391698541,-0.04285714285714286,-3.244258623518539e-10,-0.043072345852060115,-0.7142857142857143,,-3.854277462016593e-05,-0.04367246980424822,-2.993144480041508e-08,-0.8952380952380953,-2.497347015348591e-10,,-0.644608916217797,,,-0.4653681341364534,-1.6455147939923785e-18,-0.03946780121104991,-0.5742183228513732
2020-08-12,-1.630548861467448e-07,,-0.04000000000000001,,,-0.004893681338620358,-9.046313248360247e-07,,,,-2.8960847400234273e-05,-0.816349458186397,-0.9083215713225503,-0.638095238095238,-0.6476190476190476,-0.0021270570326865183,,-0.0002962962962962963,-0.016924284560322887,-0.6865306122448981,-0.16804740936174556,,-0.39437037037037026,-0.03457161303360778,,-0.8857142857142857,-0.06589767414322865,-0.0008012426810814965,-2.5571126352690134e-05,-0.0005296448273856476,-0.0488816186873684,-0.17741410214879602,-8.666435098546368e-07,-5.852766346593507e-09,-0.014778117776935724,-0.0019607072217387857,-0.0007836416409599996,,-7.707346629258938e-15,-0.0044444444444444444,-0.33066295710022736,-0.009077636503112925,,-0.2258428616838471,-0.7619465781149363,-4.150787330248937e-09,-0.0002462304296542707,,,-0.001903968584518355,-1.9115942728985773e-05,,,-1.1561019943888408e-13,-0.00037327364343228047,-0.1677721600000001,-0.4464135884923987,-0.011659615572447303,-0.011612241899512696,-0.0017919521188378951,-0.0061963977594369675,,-0.4,-1.9753086419753087e-05,-1.8269466614471394e-06,,-0.1619047619047619,-1.1287192229261477e-08,,-2.5380445222653826e-05,-2.283658260521167e-18,,-0.00030288131742969095,,-0.00045724737082761756,,-0.1523809523809524,-8.275033341878574e-11,-0.5742183228513732,-1.0,-0.39044078136167537,,,-2.601229487374892e-11,-2.931976796462769e-05,,-0.8746142786413003,-0.0007308172172138791,-0.36725240859625063,-0.0044444444444444444,-2.367696884508346e-10,-0.0008586713392114046,,,,-0.15997667638483962,-3.9018442310623374e-10,-0.5893782611154817,-5.852766346593507e-09,,-0.41349176569335583,,,-0.644608916217797,-2.283658260521167e-18,-0.033578019633747715,-0.4369596344452394
2020-08-13,-3.913871490319422e-05,,-0.013061224489795917,,,-0.01569173125102105,-1.8269466614471394e-06,,,,-0.00011409164941142741,-0.7703673254395713,-0.9439386675305041,-0.40716553287981855,-0.6,-2.2445641233995694e-05,,-5.552197891641572e-10,-0.013431573794920824,-0.43120115037169215,-0.005138231086172623,,-1.1659615572447303e-08,-0.015017509545686453,,-0.7619047619047619,-0.021304268516959164,-9.096721025665552e-06,-2.543228428201401e-07,-3.0826901427949123e-19,-0.4276175750638399,-0.09523809523809523,-0.005925062088327394,-0.1677721600000001,-0.10395830363199007,-0.00022348793130014916,-0.00022616701684669498,,-2.854879341242369e-15,-0.047619047619047616,-0.48460306267524333,-1.8183912073024096e-06,,-0.13487433161974743,,-1.8172312173696175e-08,-0.00511640168512902,,-0.49393110895151704,-7.433977727938912e-05,-0.007541963961108107,,,-0.0004394955582165686,-0.2025224708903676,-0.0022675736961451243,-0.4490290614704856,-1.2590017894878849e-12,-0.19607472195227302,-0.01850234456731463,-0.3142857142857143,,-0.41904761904761906,-0.22857142857142856,-2.225101764447618e-05,,-0.006663890045814243,-1.915683713803797e-06,,,-2.907002924558718e-07,,-2.448519270213934e-07,,-5.0318066835442285e-06,,-0.1619047619047619,-1.6062113560484132e-12,-0.3297266822982439,-1.0,-0.5164076192630888,,-0.8889795918367347,-1.0402474861796467e-05,-3.8078093678985105e-05,,-0.8746142786413003,-0.0003229130440431908,-0.3465454798191935,-0.2,-0.002643903757924558,-0.09968982882646633,-0.3399166770891136,,,-0.4666666666666667,,,-0.0050379008746355685,,-0.5750330052268542,,,-0.7921226802184981,-0.39052583328375096,-0.004314171684390386,-0.40814956662162166
2020-08-14,,,-0.04798185941043084,,,-0.013257765842909915,,,,,-0.0004898552981015767,-0.7483568304270122,-0.9809523809523809,-0.17590510949655755,-0.638095238095238,-3.2176598702748366e-05,,-0.00021765494311677683,-0.04201887297808691,-0.04665599999999999,-0.08635688027216608,,-4.2018872978086935e-17,-1.4930234872129142e-10,,-0.7714285714285715,-0.009137525370411294,-0.0002621440000000001,,-7.920553280074558e-14,-0.24341480233286478,-2.8143477539342146e-07,-6.352579564382447e-06,-0.4900517187944282,-0.28920493827160487,-0.02233488658960316,-0.0019607072217387857,,-9.784212875386217e-13,-0.006553287981859411,-0.5846792890864372,-0.021068135190584175,,-0.16195887158879546,-0.5552121421125982,-0.03719144961978143,-6.8189670273840365e-06,,-0.39052583328375096,-0.04030320699708455,-0.00037327364343228047,-2.2782815150896025e-08,,-0.005552197891641572,-0.0005305042651981429,-0.08095238095238096,-0.17938282846497258,-8.666435098546368e-07,-0.22109187838400668,-0.03125609544485533,-0.3523809523809524,,,-0.007541963961108107,-0.00018220962795608109,,-4.9975031849029736e-05,-6.419898339866647e-07,,,-8.460583003398278e-05,,,-8.958913878402943e-05,-2.090751581287688e-07,,,-2.8143477539342146e-07,-0.3675725423828692,-1.0,,,-0.8711111111111112,-0.0011242744094722432,-0.0007308172172138791,-6.400000000000002e-05,-0.8830240313205435,-0.0003229130440431908,-0.40993586005830907,-0.08095238095238096,-3.5180220564299056e-05,-0.024511410298007956,-0.2913571517906688,,-0.4380952380952381,-0.5523809523809524,,-0.08095238095238096,-0.0005305042651981429,,-0.2025224708903676,,,-0.9252607709750568,-0.3143438391698541,,-0.4464135884923987
2020-08-17,-0.00045724737082761756,,-1.3557814627333885e-20,,,-0.19607472195227302,,,,,-5.7080575392323274e-05,-0.9442005332588612,-0.9083215713225503,-0.10038772833369623,-0.017341529915832606,-0.00044357344429912023,,-0.00020904132382940202,,-0.13802657123317963,,,-1.6898035973299842e-13,-0.0032136815421557885,,-0.7428571428571429,-0.004556444068528464,-4.849043219473093e-07,,-0.00017241320471413147,-0.5147914522983267,-1.2519416891898383e-05,-3.3697893367475495e-05,-0.5552121421125982,-0.6476190476190476,,-0.0010607940511256637,,-0.0006553600000000003,-3.5589263396751444e-19,-0.5846792890864372,-1.915683713803797e-06,,-0.2607528173553338,-0.6215765350453009,-0.07069693669827842,-2.5827774638345788e-06,,-0.22782815150896019,-0.0003985835611539274,-0.0010721540921735284,-2.5464996970407127e-07,,-0.004893681338620358,-0.5494490875715365,-0.00145124716553288,-0.16225862198619073,-0.006208282743252431,,,-0.06612244897959182,,-0.02448519270213934,-0.034815425545478486,-3.665633998918755e-06,,-2.280806064855282e-09,-0.016137738101971524,,,-0.0008638375985314759,-0.005667442510204037,,-2.106529142768743e-06,-2.0335895977241192e-08,,,-3.0564982646236287e-09,-0.629737609329446,-1.0,,-0.6952380952380952,,-0.04000000000000001,-2.191957151757392e-08,-2.9091778092657362e-05,-0.7269752067005261,-7.695648423084237e-06,-0.09877551020408162,-0.20952380952380953,-0.00010667959825323227,-0.04704942421779578,-0.31828542078341726,,-0.025734585897851204,,,-0.5804988662131518,-2.4523226809324034e-16,,-0.3787469950565439,,,-0.9252607709750568,-0.6400000000000001,-0.0005566923629641921,-0.3325656335845007
2020-08-18,-9.046313248360247e-07,,-3.0223741114145727e-21,,,-0.3091769787279992,,,,,-0.07628117913832201,-1.0,-0.857399853723422,-0.1468575336408184,-0.03298493914157889,-0.002222570604049001,,-0.011561019943888402,,-0.18593443208187066,,,-0.0036004759312531776,-0.45714285714285713,,-0.5518367346938776,-0.008404574863377185,-2.106529142768743e-06,,-6.902069605917205e-09,-0.9142857142857143,,,-0.6768393620286869,,,-0.0009769435024579063,,-0.14512471655328796,-1.6455147939923785e-18,-0.6274583405165369,-0.00017576835514542885,,-0.2228510031024404,-0.03683614131971761,-0.08435429946953676,-2.655599039758701e-10,-0.3333333333333333,-0.6509629629629631,-0.00017605890230792766,-0.1677097505668934,-7.458743085841125e-07,,-2.367696884508346e-10,-1.4458261438686263e-07,-0.1619047619047619,-0.3965694566039659,-0.0016000000000000003,,,-0.007597830122222737,,-0.006377730142081227,-0.042385210325368454,,,-2.1459744053543389e-07,-0.051418904674492616,,,-0.013497462477054311,-0.0064421213773053375,-2.655599039758701e-10,-0.0030663604450526564,-0.2571428571428571,,,-0.00012045186933427945,-0.3235785475779651,-0.9263014029685119,,-0.04285714285714286,,-0.04798185941043084,-5.568374181775591e-13,-8.215867335308313e-05,-0.3693575584630199,-0.00012086956073045272,-0.022132674897119342,,-0.0004394955582165686,-0.0746481378225962,-0.3787469950565439,,-0.001914584549953006,,-0.5333333333333333,-7.871720116618076e-05,-1.6455147939923785e-18,,-0.8381807580174927,,,-0.9714285714285714,-0.8476190476190476,-0.0013060694015999993,-0.41822191584007035
2020-08-19,-3.823081238943403e-08,,-8.275033341878574e-11,,,-0.0477790263593319,,,,,-2.106529142768743e-06,-1.0,-0.9252607709750568,-0.01569173125102105,-0.007707346629258934,-0.006052029011021167,,-0.21405831560130767,,-0.14136609068189063,,-0.08571428571428572,-0.07111111111111111,-0.5428571428571428,,-0.49393110895151704,-0.007140695928290877,-4.3029374566255796e-07,,-3.3991667708911375e-08,-0.6948338192419824,-0.08571428571428572,-0.08571428571428572,-0.7106813301301212,,-0.00028247724127234536,-0.0012137711372668674,,-0.01292161767791737,-9.903715488283272e-17,,-3.7566751857942786e-05,,,-0.5494490875715365,-0.08375497505656986,-1.572673339111649e-13,-0.3157369614512472,-0.34736673467550894,-0.00034233675448763713,-0.08571428571428572,-9.351435644918302e-06,,-1.834785562296924e-12,-0.007346938775510205,-0.08571428571428572,-0.6952380952380952,-4.626643660379604e-06,,,-0.00010649977197677428,,-0.027033631225084783,-0.3486621315192744,,-0.3523809523809524,-2.8831657626497063e-08,-0.006496172696532428,-0.14372098045567436,-2.0800736714213726e-07,-0.004820004755372657,-0.00753815083899441,-0.17142857142857143,-0.012345679012345677,-0.08163265306122448,,-3.4163880906937005e-08,-0.04798185941043084,-0.11355480174057478,-2.9135715179066896e-09,,-0.08571428571428572,,-0.34285714285714286,-1.572673339111649e-13,-0.0009309368989650356,-0.5374412413457299,-0.00010485760000000006,-0.04367246980424822,,-0.008348452753780301,-0.17097544029620906,-0.36725240859625063,-0.6095238095238096,-0.06868113594644207,,-0.007346938775510205,-5.397750937109538e-05,-0.007840872613525715,,-0.8534240362811792,,,-0.9436734693877551,-0.8662846188447164,-4.915528130310627e-06,-0.588861362846695
2020-08-20,-0.05897959183673469,-0.24285714285714285,-0.0009447557571050558,-0.24285714285714285,,-0.07463751957429753,-0.24285714285714285,,-0.3157369614512472,,-0.0008448009757838995,-0.8234938754746761,-0.014323615160349855,-0.09486450616421974,-0.0437071408116153,-0.020978235046372754,-0.24285714285714285,-0.3143438391698541,,-0.0034785922532278215,-0.8095238095238095,-0.24285714285714285,-0.0008448009757838995,-0.36,,,-2.938718129881177e-06,-0.007306313650217379,-0.00020516595126180416,-0.0008448009757838995,-0.24285714285714285,-0.24285714285714285,-0.24285714285714285,-0.7025469831107786,,-0.0016027979337200023,-0.15552798902606305,,-4.9826016735009585e-05,-6.029249006073819e-10,-0.5846792890864372,-0.0034785922532278215,,,-0.24285714285714285,-0.42375277914952,-0.24285714285714285,-0.5688396501457728,-0.788401252564518,-2.482631943677455e-09,-0.24285714285714285,-0.0008448009757838995,,-7.136886886854288e-07,,-0.00020516595126180416,-0.24285714285714285,-0.014323615160349855,,,-0.17590510949655755,,-0.2962962962962962,-0.6571428571428571,-0.580952380952381,-0.24285714285714285,-0.016539387531074184,-0.23363303150436285,-0.5142857142857142,-0.05897959183673469,-0.1657837711653066,-0.7047619047619048,-0.0034785922532278215,-0.14372098045567436,-0.5333333333333333,-0.24285714285714285,-0.0034785922532278215,-0.24285714285714285,-0.014323615160349855,-0.0034785922532278215,,-0.24285714285714285,,-0.013130620880755466,-1.7332439582360412e-07,-0.24285714285714285,-2.938718129881177e-06,-0.0012065383279123148,-0.24285714285714285,,-0.5523809523809524,-0.41349176569335583,-0.7406327610409243,-0.24285714285714285,-0.5714285714285714,,-0.02906546018531101,-0.9000869032275325,-0.16195887158879546,-0.24285714285714285,-0.0034785922532278215,,,-0.9259588833870659,-1.0,-0.0008448009757838995,-0.8403597363683498
2020-08-21,-0.2177777777777778,-0.02321995464852608,-3.5180220564299056e-05,-0.1523809523809524,,-0.5377777777777777,-0.1523809523809524,,-0.15610562265722613,,-0.01996455762479919,-0.8711111111111112,-0.6666666666666666,-0.20906252847321852,,-0.40716553287981855,-0.37142857142857144,-0.09273473365595103,,-0.3644314868804665,-0.7904761904761904,-0.5519100011426091,-0.022852731917348948,-0.0005391662938796079,,-0.003538278803584927,-2.9189074869800747e-07,-8.215867335308313e-05,-0.003538278803584927,-0.03597678110311178,-0.8666666666666667,-0.5523809523809524,-0.02321995464852608,-0.9523809523809523,-0.4702040816326531,-1.5673579931315055e-10,-0.11391949948348488,,-6.750047607138611e-09,-5.433388029465114e-05,-0.7703673254395713,-0.1523809523809524,,,-0.1523809523809524,-0.2621440000000001,-0.7619047619047619,-0.5397750937109537,-0.7174896879386676,-2.3883550371527707e-11,-0.003538278803584927,-8.215867335308313e-05,,-2.907002924558718e-07,,-0.304359424668065,-0.1523809523809524,-0.10485260770975058,,,-0.07358514199330526,,-0.47619047619047616,-0.5333333333333333,-0.19192743764172335,-0.16000000000000003,-0.11755102040816327,-0.15997667638483962,-0.02321995464852608,-0.1523809523809524,-0.09968982882646633,-0.6,-0.1523809523809524,-0.49523809523809526,-0.1524716553287982,-0.0001524157902758725,-0.02321995464852608,-0.1523809523809524,-8.215867335308313e-05,-0.003538278803584927,,-0.8095238095238095,,-1.9077206692416584e-06,-0.02321995464852608,-0.1309750566893424,,-2.4523226809323996e-05,-0.02321995464852608,,-0.3375056689342404,-0.0772574073933289,-0.6948338192419824,-0.09287981859410432,-0.44761904761904764,,-0.055657476051645144,-1.0,-0.05955926137852029,-0.3486621315192744,-1.9077206692416584e-06,,,,-0.8746142786413003,-0.033735943356934604,-0.9619047619047619
