日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-10-28,-20773.617588098758,-32826.17157217277,-54537.88411045723,-7762.90766971764,-8161.888361825088,-3561.1837182303666,-6017.483878636206,-12516.396514499504,0.8083333333333333,-4414.266226939891,-6557.790216934507,-470.1439450011927,-1172.8874736395207,-5261.9861291400985,-3132.3976420531694,-7111.080314684374,-42423.76419895757,-188.99038682978036,-2998.528575582743,-4701.106365274523,-590.4893668399657,-202.50482759780127,-3.147371003999344,-3946.067295958053,-0.025,0.475,-16699.185568262907,-0.45,-8081.772581185796,-0.48333333333333334,-18256.4498121998,-0.9333333333333333,-0.6,-0.475,-0.4583333333333333,-0.75,-6690.754575017535,-8836.150882482107,-7441.064186478077,-4133.903422430181,-2364.584217208412,-0.10833333333333334,-67121.24087241017,-1763.9193459901785,-2469.3327493610445,-2451.017541118349,-0.9333333333333333,-0.9666666666666667,-959.263605759964,-13992.414725076836,-0.75,-0.8,0.825,,-5101.761325916649,-2718.287725484851,-0.5,-29410.454846574197,-140366.43194739532,-175791.97697857823,-0.058333333333333334,-52997.29396913866,0.30833333333333335,-3107.091456003477,-3665.8076577440943,-7487.65811965812,-7074.105225171041,-14761.60521697854,-15529.940023323388,-31886.84189757798,-0.6416666666666667,-8579.7193039161,-9483.573125488756,-16350.419853913842,-29384.006801164043,-13099.041787860073,-23590.80194065039,-9680.508533142072,-565.3241993979476,-761.7596343954356,-0.6666666666666666,-0.18333333333333332,-0.9833333333333333,-1788.785301432473,-5214.776148677476,-0.16666666666666666,-2303.470765370715,-0.5666666666666667,-1.0,-22937.43884999377,-1974.353491237233,-3216.5394780729653,-0.9,-1413.2757844297355,-9913.226241604125,-0.14166666666666666,-0.4166666666666667,-0.7333333333333333,-214.57671444013263,-4006.2938327259817,-0.6166666666666667,,,-8656.699426412835,-561.0222651134764,-5998.993186298575,-859.0950629627816
2021-10-29,-23213.355260046446,-26094.358255834417,-66740.47736699731,-0.3416666666666667,-15408.243579808384,-6846.594186369939,0.48333333333333334,-15123.378124062812,-10628.818130942596,0.75,0.8,-411.77396474724935,-905.738473060096,-8649.927812007834,-4758.948430457489,-7398.442052019815,-42931.98562870028,-1.0,0.43333333333333335,-8691.197350719238,-798.4804243770369,-0.075,-38.81953684827326,-6542.249832542336,0.13333333333333333,0.6666666666666666,-24244.572407894644,-4449.517094017094,-16000.466907728662,-13511.53196852847,0.21666666666666667,-0.8833333333333333,-31983.22289219297,-0.44166666666666665,-0.85,-0.5166666666666667,-4963.98485200573,-11251.836853149442,-7477.582103226168,-9521.505895168457,-3220.550850082405,-7600.392843996171,-55850.0021231757,-4080.627118548351,-3083.787886156826,-4796.50192932791,-0.9,-0.9666666666666667,-921.308175157512,-0.275,-0.7416666666666667,-0.9166666666666666,-8847.383907207946,,-7322.359716167103,0.275,-2988.1930507287966,-22732.45757818765,-0.5166666666666667,-0.6166666666666667,-0.43333333333333335,-72513.0943061688,-0.23333333333333334,0.475,0.55,-0.31666666666666665,-0.0,0.26666666666666666,-22189.46082118365,-41305.61090084533,-0.48333333333333334,0.15833333333333333,-17470.245135475467,-26711.49992605872,-56352.35628338581,-0.675,-28110.47099685306,-0.4583333333333333,-1223.2019141765602,-578.2976694164366,-14486.771712989865,-0.3333333333333333,-1.0,0.23333333333333334,-8194.358852309428,-0.7666666666666667,-1824.372321109144,-0.5333333333333333,-0.9833333333333333,-0.21666666666666667,0.525,-5726.117165296919,-0.85,0.5083333333333333,-0.23333333333333334,-0.36666666666666664,-0.2833333333333333,-1159.981644084433,-242.86014265015712,-3353.0524478220163,-0.7666666666666667,,,-0.65,-0.2,-0.4083333333333333,-820.3258810266968
2021-11-01,-14225.20046662372,-29677.983209571863,-101324.99691749772,-9489.74719199187,-10477.68382096311,-6362.403483975578,-5868.93090725522,-11227.695959381352,-6981.573583162489,-3860.785793450917,0.9,-438.6272397347656,-702.7977019370117,-14210.11494354124,-2892.0220323838057,-7860.768095381681,-54974.7736103885,-173.83663877791227,-3647.738271495813,-6234.796954279679,-543.8018285242271,-137.99387059647418,-31.20517462789264,-3646.877558997098,-172135.26576730853,-0.275,-21318.9908212278,-2965.0816531930777,-11583.205873886422,-12707.055114254636,-18470.995955804417,-0.9333333333333333,-22482.991160586305,-2334.8826548092816,-0.9833333333333333,-0.45,-0.7333333333333333,-7161.945193155529,-4785.245402202923,-5548.272548442011,-1527.300245358216,-9187.886500744393,-43355.81848909947,-0.1,-0.6833333333333333,-4967.871099422505,-0.8333333333333334,-1.0,-605.5168453282987,-0.9,-8777.911658780497,-0.9166666666666666,-7802.023574735976,,-3939.2899984371065,-1708.0353074046006,-2169.5871626002454,-27267.244768022843,-167093.88430580922,-215461.4931796104,-0.9666666666666667,-55717.46981291384,-0.9166666666666666,-2993.0492216550074,-4434.406269204784,-7991.872027669694,-8438.830819321545,0.48333333333333334,-17088.790294101214,-34789.1255134316,-0.4,-11402.049822215828,-10438.830726010592,-19507.814420452985,-41290.58558112407,-19358.83600426751,-28205.13565629805,-12997.861946044526,-831.6350518743309,-589.6729221201307,-13846.396413231156,-0.5833333333333334,-1.0,-2181.374135013872,-7678.997744282766,-0.8,-2385.889188264391,-0.4,-0.9833333333333333,-19217.13303564161,-2335.8447901904115,-5169.059099556761,-4996.506235056158,-1785.2755535064666,-8442.82407184782,-24978.35236619702,-3598.8903545803364,-914.3538126135128,-332.4329566505631,-2995.217109722946,-0.9333333333333333,,,-1.0,0.041666666666666664,-3973.980377397895,-472.81856779105857
2021-11-02,-18830.83161118566,-35161.61034343932,0.20833333333333334,-0.4583333333333333,-12226.387866960778,-5183.998442326497,-6009.979513913938,-14293.11109127132,-10266.79394460754,-5012.5546444644215,-0.075,-670.5057597201725,-790.8049839464605,-0.375,-3692.891842432072,-9930.633621210498,-53921.98581585417,-267.9993803900383,0.20833333333333334,-8344.238327786119,-883.1209898809146,-204.75233212949075,-18.52607744069229,-6673.608242025539,-0.14166666666666666,-0.6,-25098.4032407145,-2679.5306699893567,-13083.247634459014,0.3,-17856.973937726845,-0.6666666666666666,-0.4583333333333333,-2914.9671141850463,-0.85,-0.38333333333333336,-0.8,-8748.265367072434,-0.35,-6312.236380830896,-2373.7189891042112,0.05,-33475.43324431291,-0.16666666666666666,-2820.7222549591133,-0.36666666666666664,-3509.604551062392,-1.0,-533.6329615570461,-0.7333333333333333,-0.8,-92998.96275014862,-8748.661604435036,,-3947.954682027691,-1778.103953549441,0.3416666666666667,-30063.401873239432,-209691.6165685921,-0.8333333333333334,-1.0,-57242.32890983655,-1.0,0.5166666666666667,-7163.821915410201,-6033.235547886109,-0.35,0.43333333333333335,-16237.013041279291,-36957.88450752157,-12404.93579860898,0.4666666666666667,-16745.933450308334,-16875.174671379737,-37036.3380157404,-16894.69966189483,-30030.12256831806,-0.5833333333333334,-1254.2732625465428,-810.3051433869449,0.5583333333333333,-7343.318080316873,-1.0,-3003.528245040073,-6527.681749754686,-80228.31691488865,-3713.5912108144753,-1986.9293934379111,-0.7666666666666667,-13721.814145322378,-0.30833333333333335,-0.8416666666666667,-3734.72586546812,-2651.6839939361803,-0.7583333333333333,-0.48333333333333334,-0.23333333333333334,-719.1862578221085,-177.93371472907293,-4813.0057809278005,-0.7166666666666667,,,-1.0,0.06666666666666667,-0.15833333333333333,-625.8469747549119
2021-11-03,-10870.772399997351,-19913.730462057512,-77828.59401631913,-0.5583333333333333,-7950.013375193559,-3948.399362560027,-5512.66869186597,-10560.025601038067,-9264.979084103532,-4356.822275034218,-6636.498056836275,-506.1697136937543,-873.327938667882,-0.575,-2292.851680068354,-7267.264667215762,-29850.865239920506,-125.48831773685522,-3258.9378520344667,-2932.602622383262,-849.7419346032245,-166.94152231652103,-0.0,-3100.937585743359,-119830.27298783218,-0.2833333333333333,-14471.39537324153,-0.4166666666666667,-9408.007719540086,0.125,-12305.396386357828,-24943.333074654664,-0.6666666666666666,-0.85,-1.0,-1381.4422535211268,-5525.103482736222,-9751.520935361848,-6952.061588290331,-5352.556472155775,-0.25,-9651.41890154204,-16239.20782010664,-0.25,-1880.342948076059,-3619.7171791938367,-3014.18336530991,-0.95,-404.75156072649474,-0.5666666666666667,-0.8833333333333333,-0.9833333333333333,-9896.840758882052,,-4109.952245925684,-1458.2350086460783,-0.39166666666666666,-29422.890353627416,-0.8333333333333334,-0.8666666666666667,-1.0,-0.6166666666666667,-1.0,0.35833333333333334,-3930.424887318124,-5832.494595763078,-7620.914475541699,-20813.30549038371,-12482.32177829484,-23668.29437578645,-9111.771249895952,-7957.76433485776,-11399.8223094576,-16398.745984107827,-19003.09245239734,-10018.180829917455,-24126.134350126555,-7261.176399326545,0.5,-460.4446687782765,-6955.161622493895,-5757.361300614281,-0.9333333333333333,-2134.8882283402527,-7814.82803467915,-0.9166666666666666,-2540.435922836553,-702.709035206602,-2654.0877285202223,-10483.239311692863,-2774.200107880549,-0.9,-4400.839592834798,-2238.770962842969,-6644.82961417556,-0.6166666666666667,-3765.63957968937,-836.4196881895082,-130.33588036541474,-4128.822355278509,-0.48333333333333334,,,-9868.419744763369,0.13333333333333333,-4033.501399181152,-445.4030175223452
2021-11-04,-12042.511999629509,-20414.60248733604,-89621.67821330903,-0.2,-8780.246674291753,-3352.813212242472,-4571.557768090701,-10709.390555776265,-6854.816770966423,-3652.006172666154,-6679.582525767762,-742.45563250379,-410.62906486104674,-0.45,-2791.683537942422,-9665.8973331903,-53055.46294243177,-142.22751170802175,-4192.742587989542,-5715.776671846872,-583.076610494501,-65.24746176550529,-34.77996532553955,-4794.511288205494,-97725.82947312963,-0.65,-13325.375863248864,-0.425,-14559.556697977276,-10863.55924726593,-20358.992255894693,-21994.207137560235,-0.15,-0.8416666666666667,-0.9666666666666667,-0.7833333333333333,-4243.690906095552,0.125,-0.6166666666666667,-7363.511208195072,-2611.2282142220192,-6364.599040805256,-43783.98136426409,-0.6833333333333333,-1940.29569921378,-0.20833333333333334,-2043.10481431596,-0.8333333333333334,-0.36666666666666664,-0.44166666666666665,-0.7166666666666667,-0.9166666666666666,-6630.867646293601,,-4166.858841688809,-1063.4209863935653,-0.4083333333333333,-15322.692090032157,-0.75,-0.8,-1.0,-0.7,-1.0,0.36666666666666664,-3739.6460075958807,-8278.669546436286,0.5166666666666667,-20758.72792442537,-19249.72573477623,0.4166666666666667,-14315.533180469867,-8901.44636481879,-10086.85430285895,-12875.922054890105,-22153.095492911125,-13408.918007748893,0.48333333333333334,-10281.62062422946,-1077.016420336916,-473.0719805859959,-5594.087385665607,-6059.24166766906,-54310.07171822093,-2024.7122685320207,-0.625,-0.9333333333333333,-2067.921908113708,-836.2934374461421,-2237.2279303396585,-8625.64940184048,-3014.820711350692,-4854.893165633885,-4236.821731877745,-1455.1936811174185,-7220.388932672822,-27672.2720000894,-3783.060415860363,-975.0492674747936,-376.00329856876886,-2299.4276407043526,-0.35,,,-1.0,-881.8647179856977,-4615.565499809466,-847.6036513807916
2021-11-05,-0.15,-23505.80647694674,0.325,-0.15,0.15,-4749.364758615099,0.09166666666666666,-10301.13061389185,-8783.187719988628,-2976.765837302198,0.08333333333333333,-748.2900246439475,-642.0379929434638,-12887.290433233484,-3736.6210013950463,-5093.697730767254,-51789.18296497501,-118.25109972472642,0.275,-3509.509262029257,0.225,-108.20270708284404,-0.0,-5691.454662813676,0.26666666666666666,-0.9583333333333334,-20774.304505877404,-0.65,-11038.495910010162,-10366.971106358851,-0.06666666666666667,-16593.185467654625,-30473.652487790776,-0.8833333333333333,-0.975,-0.5083333333333333,-5853.234343136979,0.18333333333333332,-7225.096714589763,-5488.032505134405,-0.5166666666666667,-0.21666666666666667,-27586.81922175841,-0.7666666666666667,0.03333333333333333,-0.5166666666666667,-1797.3391069595575,-0.8666666666666667,-0.7333333333333333,-22298.0918745882,0.15,-1.0,-7847.948113845241,,-5220.687404340628,-2518.342497532615,-0.15,-12275.778714652955,-0.8833333333333333,-178580.96187104934,-1.0,-70462.43231247958,-1.0,-3252.0192185969336,-4998.961032047078,0.5,-5866.105679624951,-22295.87196381887,-15592.438670770433,-42893.3310385936,-12009.189170340962,-7234.946922069724,-0.5416666666666666,-19724.14722578815,-44673.4952298833,0.21666666666666667,-30933.27098016772,-0.425,-1118.978484706987,0.4166666666666667,-7489.14521913446,-0.9,-59811.93763040919,-3429.620006952656,-0.26666666666666666,-1.0,-2216.363088316692,-645.3943055501816,-2628.1394800258404,-9405.160584399631,-0.7583333333333333,-6182.283979722282,-2243.5801276180346,-1893.3497151342017,-5540.0408801928415,-0.9166666666666666,-4641.641336074037,-0.8833333333333333,-268.7553792741936,-3856.659465846551,-0.8333333333333334,,,-10524.441283746355,-551.2415515850109,-7089.651187760863,-444.1922042583718
2021-11-08,-0.4666666666666667,-53379.23881587824,0.5,-0.5333333333333333,-14562.424578080318,-5996.947707814983,-0.19166666666666668,-0.3416666666666667,0.075,-3762.6064461265146,-7598.61869919936,-0.25,0.5166666666666667,-0.6666666666666666,-0.2,-0.38333333333333336,-0.38333333333333336,-0.7083333333333334,-0.03333333333333333,-3906.905252218621,-842.9205542090695,-175.63139628309932,-29.76730738109884,-3460.5055718180206,-0.43333333333333335,-7420.033839311106,-24456.929114547685,-0.5416666666666666,-10123.536935902926,-12261.962365591398,-22562.22180395684,-22863.03078265631,-34763.33478998975,-0.8833333333333333,-0.9416666666666667,-0.1,-5717.702360140935,-0.15,-6039.402708787708,-4612.883966875297,-0.9166666666666666,-0.4166666666666667,-56435.08461003677,-0.9666666666666667,-1297.886283962477,-0.8333333333333334,-1118.260737628072,-0.9833333333333333,-660.5579020981496,-11280.69988852485,-12839.273696157945,-0.825,-0.8833333333333333,,-0.8333333333333334,-2265.130844468271,-4525.655487647933,-19362.43739604636,-0.95,-0.95,-1.0,-0.8833333333333333,-1.0,-0.19166666666666668,-5340.753086958419,-4311.11879049676,-8965.074180460035,0.26666666666666666,-15794.62272242437,-40480.74342239872,-19210.389357622244,0.21666666666666667,-9739.724869669064,-11236.525238145388,-42601.59949778215,-11710.917739730956,-25717.840195053628,-12756.773192864852,-0.5333333333333333,-822.1804536371541,-4208.552792159857,-0.95,-30665.21718418639,-3366.0892189165484,0.85,-0.9166666666666666,-1385.0978583899623,-628.30472511535,-1388.74982624595,-0.55,-0.9416666666666667,-6936.279407215056,-4226.680506368428,-1760.6035786735536,-0.15833333333333333,-0.875,-4153.84840976463,-0.38333333333333336,-251.893786130528,-2692.7578321107417,-0.3333333333333333,,,-7385.076852411734,-606.2252504311498,-3970.444817107149,-317.2558884061285
2021-11-09,-0.8333333333333334,-46419.849543060285,0.825,-0.7666666666666667,-10229.524903100291,-4185.991389459052,-0.5333333333333333,-0.0,-0.26666666666666666,-0.06666666666666667,-0.8083333333333333,-0.6166666666666667,0.6666666666666666,-15576.970452795114,-0.8083333333333333,-0.15833333333333333,-0.44166666666666665,-0.9833333333333333,-0.7083333333333334,-4854.839550539739,-0.4166666666666667,-0.45,-0.3416666666666667,-5487.5746363371545,-0.7666666666666667,-7773.578776836824,-0.25833333333333336,-0.5916666666666667,-10356.856550612743,-14477.55664687925,-0.6916666666666667,-0.5333333333333333,-0.8,-0.9666666666666667,-1.0,-0.1,-4269.976600151189,-0.6333333333333333,-6450.580400547149,-7706.240132667018,-0.975,-0.4666666666666667,-30450.25193939636,-0.9833333333333333,-0.3,-0.9166666666666666,-1430.4213227071568,-1.0,-0.95,-0.6,-0.5666666666666667,-0.6666666666666666,-7275.814683322835,,-0.9333333333333333,-0.5666666666666667,-0.45,-23721.993559216666,-0.8666666666666667,-0.85,-1.0,-0.7333333333333333,-1.0,-0.5,-4997.726236791389,-4862.130228546788,-9129.272096586088,-22539.94838238497,-15309.48422985047,-26795.25098892693,-19505.25019620773,0.6583333333333333,-14789.423270261084,-14161.666092443837,-47584.81257491407,-14581.57048054097,-0.5416666666666666,-0.5583333333333333,-0.9333333333333333,-415.6145664683636,-0.5166666666666667,-0.9333333333333333,-53864.249461132255,-0.65,0.4,-140192.751637643,-1841.9984526087972,-578.805505045741,-1849.325240635479,-0.45,-1.0,-5421.669953534468,-3631.619238024685,-2156.644174604683,-0.725,-37473.52379189567,-4832.684971097326,-725.5040215754035,-0.23333333333333334,-1884.031432782544,-0.43333333333333335,,,-7357.735995941969,-1020.2304473141776,-0.5333333333333333,-0.875
2021-11-10,-25296.018063984124,-50072.22362319976,-50421.103634669154,-0.8333333333333334,-10938.558427118916,-4832.147067973301,-5258.189241218486,-11821.3547213188,-0.08333333333333333,-3603.1889905865255,-7866.206973801988,-0.9333333333333333,0.9166666666666666,-9604.69072525516,-0.7416666666666667,0.058333333333333334,-40405.8137760779,-1.0,-0.23333333333333334,-3899.373590660761,0.5833333333333334,-0.38333333333333336,0.15,-3546.0089872643453,-164369.8264480728,-6966.891591971093,-0.5583333333333333,-0.7166666666666667,0.041666666666666664,-8862.369840699404,-19989.048935709216,-0.5333333333333333,-0.8333333333333334,-0.95,-0.9833333333333333,-1392.3782278481012,-0.875,-12005.031377159296,-6827.261667130553,-8294.81138781299,-0.9833333333333333,-7569.2359722104675,0.4,-1.0,-0.5666666666666667,-0.9833333333333333,-739.6520952014794,-1.0,-844.0344600894696,-15625.618549973728,-0.7166666666666667,-138128.8805610579,-0.7666666666666667,,-4779.524754538849,-0.0,-4953.891020289239,-19255.62644444445,-209601.2664540326,-0.7833333333333333,-1.0,-75795.9469874014,-1.0,-3314.392875677408,-3154.052596267423,-4823.177892918826,-0.6166666666666667,-23274.27019687712,-10016.26752194449,-29177.643936215725,-0.8833333333333333,0.13333333333333333,-0.8666666666666667,-13844.239138313447,-43287.486802094194,-16782.848763819726,-18005.560723754596,-11763.960505876712,-0.8666666666666667,-778.2738933978628,-0.7166666666666667,-8632.31521833137,-47113.3782484461,-2322.0661557146645,-7417.321839991191,-0.4,-1697.5491368121616,-570.9735494303936,-1510.795872388361,-17059.83551056997,-1.0,-6077.146934487386,0.7833333333333333,-1763.731212432331,-0.7916666666666666,-31099.54771748914,-3057.576242394552,-547.1012317111222,-0.38333333333333336,-2531.0261459311328,-1109.2138958969526,,,-8843.304163691295,-583.8996281769287,-4687.845079882934,-373.13126191411067
2021-11-11,-20823.14241196837,-31824.003769552663,-69257.546086151,-0.775,-13058.48367768206,-0.5666666666666667,0.2,0.21666666666666667,-0.09166666666666666,-3960.920246735673,-8016.094150603455,-0.9083333333333333,0.7,-12225.14828641026,-5831.682061496328,-0.5333333333333333,-0.5083333333333333,-320.52238577131607,0.1,-7215.814372543992,0.7083333333333334,-197.2524752979219,0.23333333333333334,-4598.40074938261,-139658.5829879085,-4939.741600237113,-21927.831620765806,-0.5833333333333334,-8909.348660367095,-6310.247030906557,-21897.366621605463,-0.85,-0.8666666666666667,-2290.3392009805184,-0.9666666666666667,-1947.8538128028565,-0.8833333333333333,-10584.453391099136,-0.058333333333333334,-6783.07251257994,-0.6,-0.425,-27621.53998790928,-0.9666666666666667,-1749.5196727575292,-4924.191664357471,-1265.526218147682,-0.9666666666666667,-438.7111691528871,-23814.001456397797,-11279.16511944498,-103079.37005627596,-0.9333333333333333,,-5300.253634668612,-1581.298852090688,-3119.1032944177086,-36820.30666666667,-0.31666666666666665,-0.4,-1.0,0.13333333333333333,-1.0,-3021.3139779838693,-3213.125777198144,-4129.405684754523,-8214.008788139137,-21856.21325309836,-18714.55037920957,-0.7416666666666667,-0.9333333333333333,-15593.335788728116,-11305.14636594998,-0.475,-47768.68336972951,-0.7833333333333333,-29573.98667179224,-10872.860595677816,-0.8,-417.6359675539349,-0.875,-8275.121575370442,-49242.49055892457,-2499.1615453725462,-5366.573698802707,-103990.30755779022,-1403.3830066488915,-726.9250003641467,-3402.840134749277,-0.4,-1.0,0.775,-2340.1511339623294,-1507.4328323380605,-8083.610234529764,-40791.07506648326,-3608.436237614445,-669.8037966050599,-0.55,-2660.7623183154847,-741.198449322383,,,-0.7583333333333333,-688.9505780942922,-4032.8714359932433,-473.19110856908287
