日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-03-22,0.8000000000000002,0.01388888888888889,0.11320754716981134,1.3617021276595744,1.6181818181818182,1.1369863013698631,1.659090909090909,1.065217391304348,0.5952380952380952,0.8444444444444443,1.2,0.08737864077669902,2.6666666666666665,1.9285714285714286,1.3275862068965518,1.3333333333333335,1.6071428571428572,0.15384615384615385,1.7878787878787878,0.8947368421052633,0.8977272727272727,2.5999999999999996,1.4915254237288136,1.78125,1.5000000000000002,3.0,0.1,0.7073170731707318,0.9873417721518988,2.583333333333333,2.0,2.9999999999999996,3.72,0.2142857142857143,0.29473684210526313,0.3611111111111111,0.9019607843137255,0.5737704918032787,0.06410256410256411,1.2987012987012987,0.9134615384615384,0.5128205128205129,0.7011494252873564,4.0,1.5714285714285714,0.618421052631579,0.6153846153846153,0.8095238095238095,2.533333333333333,0.8823529411764705,1.4705882352941178,1.7777777777777777,0.7027027027027026,,5.25,0.20224719101123595,7.499999999999999,1.4864864864864864,0.9024390243902439,1.2985074626865671,1.118279569892473,0.7200000000000001,1.4142857142857141,1.8888888888888888,0.9130434782608696,0.6124999999999999,1.346938775510204,1.0729166666666667,1.0,1.3333333333333333,0.75,0.5116279069767442,1.1604938271604939,1.2916666666666665,1.0923076923076924,1.7719298245614032,1.467741935483871,1.1029411764705883,0.1386138613861386,9.499999999999998,1.3913043478260871,3.3076923076923075,2.4375,0.6166666666666667,0.5070422535211268,1.94,1.6666666666666665,1.625,0.4545454545454546,2.318181818181818,0.4361702127659574,0.07407407407407407,0.4536082474226804,0.6060606060606061,1.2884615384615385,2.1935483870967745,0.24137931034482757,22.999999999999996,2.3428571428571425,2.25,0.5196078431372549,,,3.6315789473684212,3.2,0.8433734939759037,0.5918367346938775
2021-03-23,0.7241379310344828,0.02857142857142857,0.13043478260869568,1.2,1.4838709677419355,1.2465753424657535,1.081967213114754,1.053191489361702,0.6309523809523809,1.0769230769230769,1.3918918918918919,0.11764705882352942,2.1999999999999997,1.7209302325581397,1.2,1.9318181818181819,1.5254237288135595,0.1739130434782609,1.527777777777778,0.6206896551724138,0.8901098901098902,3.8749999999999996,0.9775280898876405,1.7499999999999998,1.6666666666666665,2.7,0.13,0.6842105263157895,1.0,2.909090909090909,1.2857142857142858,3.263157894736842,4.238095238095238,0.23076923076923078,0.3695652173913044,0.30303030303030304,1.2647058823529411,0.5238095238095238,0.06493506493506493,1.3289473684210527,0.9320388349514563,0.46341463414634143,0.7974683544303798,2.533333333333333,1.3333333333333333,0.4705882352941177,0.6210526315789474,1.2,2.7142857142857144,0.7,1.4705882352941178,2.5135135135135136,0.9558823529411764,,5.666666666666666,0.18749999999999997,6.000000000000001,1.4857142857142855,0.7666666666666666,1.1884057971014492,1.2093023255813955,0.7916666666666667,1.8627450980392157,1.7659574468085106,1.0,0.575,1.4999999999999998,1.096774193548387,0.9772727272727272,1.5312499999999998,0.8771929824561403,0.5238095238095238,1.1975308641975309,1.4489795918367347,1.3333333333333335,1.8181818181818181,1.3134328358208953,1.196969696969697,0.1485148514851485,5.749999999999999,1.3181818181818183,0.4698795180722891,2.3125,0.7735849056603774,0.49295774647887325,2.41025641025641,0.9333333333333333,1.4259259259259258,0.5204081632653061,1.88,0.5517241379310345,0.041666666666666664,0.4536082474226804,0.75,1.4038461538461537,2.3703703703703702,0.25,16.0,2.1935483870967745,2.6923076923076925,0.47115384615384615,,,5.083333333333333,10.0,0.8170731707317074,0.5858585858585859
2021-03-24,0.6000000000000001,0.03125,0.21951219512195122,1.1020408163265307,1.3428571428571427,1.25,0.9552238805970149,1.076086956521739,0.7407407407407407,1.393939393939394,1.7333333333333334,0.15686274509803924,4.666666666666666,1.7692307692307692,1.1587301587301588,2.125,1.603448275862069,0.2,0.7692307692307693,0.6290322580645161,0.967032967032967,4.714285714285714,0.9247311827956988,1.368421052631579,1.8823529411764706,2.666666666666667,0.17346938775510204,0.6388888888888888,1.0140845070422535,3.8749999999999996,1.3333333333333333,3.2777777777777777,4.315789473684211,0.23076923076923078,0.4302325581395349,0.3125,1.4642857142857144,0.39130434782608703,0.05952380952380953,1.3246753246753245,0.9504950495049506,0.5714285714285714,1.5476190476190477,0.7446808510638299,1.2,0.4705882352941177,0.6626506024096385,1.4285714285714284,3.2727272727272725,0.6744186046511629,1.666666666666667,2.8620689655172415,1.2786885245901638,,3.0,0.15624999999999997,4.8,1.5161290322580645,0.7555555555555555,1.1095890410958904,1.3918918918918919,0.7066666666666667,2.757575757575758,1.680851063829787,1.159090909090909,0.5375,1.608695652173913,1.1477272727272727,1.0344827586206897,1.6949152542372883,1.1153846153846154,0.4583333333333333,1.2564102564102564,1.6888888888888887,1.679245283018868,1.9019607843137256,1.2794117647058825,1.4035087719298245,0.18999999999999997,0.25,1.2727272727272727,0.3434343434343435,2.3749999999999996,0.8909090909090909,0.48611111111111116,2.4705882352941178,0.9285714285714286,1.3750000000000002,0.6966292134831461,1.875,0.8481012658227849,0.04347826086956522,0.4329896907216495,0.8148148148148148,1.5,2.259259259259259,0.18918918918918917,11.0,2.5199999999999996,2.730769230769231,0.4466019417475728,,,4.75,10.5,0.8048780487804877,0.5894736842105263
2021-03-25,0.5172413793103448,0.03333333333333334,0.3235294117647059,1.1666666666666665,1.3333333333333333,1.25,0.9117647058823529,1.0888888888888888,0.8024691358024691,1.540983606557377,2.122448979591837,0.15533980582524273,8.5,1.810810810810811,1.2456140350877192,2.8666666666666667,1.6071428571428572,0.25,0.6338028169014085,0.557142857142857,1.0449438202247192,4.25,0.9239130434782609,0.9629629629629629,2.7499999999999996,1.8999999999999997,0.2061855670103093,0.6363636363636365,1.1904761904761905,3.333333333333333,1.0,3.1764705882352944,4.222222222222222,0.2142857142857143,0.49397590361445776,0.375,1.5384615384615385,0.29333333333333333,0.10714285714285714,1.3376623376623376,0.9603960396039605,0.5142857142857142,2.56,0.7157894736842105,1.0,0.411764705882353,2.391304347826087,1.7999999999999998,4.571428571428572,0.48275862068965514,1.7333333333333334,2.5161290322580645,1.3384615384615386,,2.5,0.13829787234042554,3.5384615384615383,1.5555555555555554,0.7586206896551724,1.0256410256410258,2.0,0.6708860759493671,2.3333333333333335,1.9473684210526319,1.435897435897436,0.6,1.7560975609756098,1.1744186046511629,1.0113636363636362,1.8181818181818181,1.1730769230769231,0.5319148936170213,1.3378378378378377,2.025,1.8958333333333333,2.086956521739131,1.2388059701492538,1.5471698113207548,0.2346938775510204,0.27884615384615385,1.4210526315789476,0.31313131313131315,3.4545454545454546,1.2,0.513888888888889,1.7954545454545454,0.13999999999999999,1.305084745762712,0.9452054794520548,1.9583333333333333,1.3333333333333335,0.045454545454545456,0.44791666666666663,0.8225806451612903,1.622222222222222,2.107142857142857,0.125,6.999999999999999,2.7142857142857144,1.6279069767441863,0.43137254901960786,,,0.5494505494505495,8.0,0.7682926829268293,0.6236559139784946
2021-03-26,0.3666666666666667,0.03225806451612903,0.42424242424242425,1.0,1.2535211267605633,1.2266666666666666,0.953125,1.2763157894736843,0.85,2.9375,2.239130434782609,0.18269230769230768,10.5,1.8333333333333333,1.1694915254237288,2.9642857142857144,1.6296296296296295,0.43749999999999994,0.5857142857142856,0.5405405405405406,1.043956043956044,4.857142857142858,0.8617021276595744,0.7846153846153846,2.6923076923076925,1.777777777777778,0.29166666666666663,0.5,1.3333333333333335,2.9,1.2,2.173913043478261,3.8421052631578947,0.16666666666666669,0.6206896551724138,0.3714285714285714,1.3703703703703702,0.2222222222222222,0.1411764705882353,1.3506493506493507,0.9705882352941176,0.4444444444444445,2.9999999999999996,0.6907216494845361,0.625,0.35955056179775285,3.928571428571429,2.1,6.75,0.35616438356164387,1.4666666666666668,2.3225806451612905,1.2463768115942029,,2.6666666666666665,0.10752688172043011,3.9090909090909087,1.3448275862068966,0.7222222222222222,0.9166666666666667,2.0,0.6385542168674698,1.8372093023255813,1.8684210526315792,1.45,0.620253164556962,1.8048780487804879,1.1744186046511629,0.9886363636363636,1.7857142857142858,1.1228070175438596,0.4423076923076923,1.3611111111111112,2.1794871794871793,1.8,1.8979591836734695,1.1940298507462686,1.5471698113207548,0.3157894736842105,1.2692307692307692,1.0,0.3069306930693069,2.9999999999999996,1.4090909090909092,0.48717948717948717,1.3636363636363635,0.14563106796116504,1.3,1.338235294117647,1.8,1.5737704918032787,0.045454545454545456,0.4693877551020408,0.8636363636363638,1.5833333333333333,1.5135135135135134,0.15517241379310345,4.0,3.0588235294117645,1.6666666666666667,0.4444444444444445,,,0.48000000000000004,4.166666666666667,0.7317073170731707,0.6413043478260869
2021-03-29,0.30000000000000004,0.046875,0.5925925925925926,0.888888888888889,1.2463768115942029,1.2777777777777777,0.9523809523809523,2.317073170731707,0.8518518518518519,4.65,2.5789473684210527,0.2233009708737864,14.999999999999998,1.777777777777778,1.1333333333333335,3.5217391304347827,1.8478260869565217,0.36363636363636365,0.5294117647058824,0.5945945945945945,1.054945054945055,10.333333333333332,0.8631578947368421,0.7183098591549295,2.466666666666667,1.0,0.34020618556701027,0.53125,1.403225806451613,2.777777777777778,1.0,0.8032786885245902,3.7894736842105265,0.02173913043478261,0.7011494252873564,0.3636363636363637,1.3103448275862069,0.22499999999999998,0.17857142857142855,1.4246575342465755,0.9900990099009901,0.3620689655172414,3.4444444444444446,0.6767676767676768,0.6,0.28888888888888886,4.230769230769231,2.208333333333333,4.749999999999999,0.3670886075949367,0.8,2.1470588235294117,1.3692307692307693,,0.8749999999999999,0.10752688172043011,3.5454545454545454,1.3461538461538463,0.7078651685393258,0.927710843373494,1.9615384615384615,0.6097560975609756,1.5833333333333333,2.2903225806451615,1.4871794871794872,0.6842105263157895,1.8749999999999998,1.188235294117647,1.0232558139534884,2.0196078431372553,1.2037037037037035,0.4489795918367347,1.3857142857142857,2.27027027027027,1.9361702127659575,2.0930232558139537,1.1940298507462686,1.6600000000000001,0.3404255319148936,5.666666666666666,0.8571428571428572,0.27450980392156865,3.4166666666666665,1.8857142857142855,0.6103896103896104,1.2542372881355932,0.125,1.3859649122807016,1.709090909090909,0.7678571428571428,1.8679245283018868,0.058823529411764705,0.4693877551020408,0.8636363636363638,1.8571428571428572,1.2272727272727273,0.14666666666666667,4.0,6.857142857142858,3.3333333333333335,0.46875,,,0.42,1.6875,0.717948717948718,0.6704545454545454
2021-03-30,0.3076923076923077,0.07692307692307693,1.125,1.0,1.3870967741935483,1.4603174603174605,1.0727272727272728,6.333333333333334,0.9487179487179488,9.3,5.388888888888889,0.2815533980582524,0.3333333333333333,2.48,1.2830188679245285,5.571428571428572,2.8333333333333335,0.1323529411764706,0.5254237288135594,0.7868852459016393,1.103448275862069,6.4,0.8817204301075268,0.7142857142857143,1.956521739130435,0.125,0.5,0.5909090909090909,1.6666666666666665,3.142857142857143,0.8333333333333334,0.5733333333333333,2.379310344827586,0.02173913043478261,0.7738095238095238,0.8823529411764705,0.9736842105263159,0.22222222222222224,0.23170731707317072,1.8571428571428572,1.0,0.43749999999999994,4.461538461538462,0.6874999999999999,0.08108108108108109,0.24418604651162792,4.7272727272727275,1.22,5.666666666666666,0.34210526315789475,0.40816326530612246,1.9722222222222223,1.8510638297872342,,0.07216494845360824,0.1098901098901099,0.5303030303030304,1.111111111111111,0.7411764705882352,0.9746835443037976,2.130434782608696,0.5679012345679012,1.8536585365853657,3.5,2.7142857142857144,0.8208955223880596,3.125,1.2987012987012987,1.0602409638554215,2.7837837837837838,1.488372093023256,0.6153846153846154,1.6500000000000001,4.421052631578948,2.5999999999999996,2.7812499999999996,1.5882352941176472,2.075,0.49438202247191015,18.999999999999996,0.6,0.22549019607843138,6.124999999999999,2.0303030303030307,0.8153846153846154,1.2586206896551724,0.1346153846153846,1.6458333333333333,3.357142857142857,0.5479452054794521,2.318181818181818,0.08333333333333333,0.4285714285714286,1.0526315789473681,2.580645161290323,1.2142857142857142,0.16901408450704225,3.0,9.75,8.0,0.43157894736842106,,,0.36,0.2777777777777778,0.7826086956521741,0.7
2021-03-31,0.27586206896551724,0.08695652173913045,2.181818181818182,1.0714285714285714,1.6226415094339623,1.6545454545454545,1.4749999999999999,11.75,1.0,13.142857142857142,6.400000000000001,0.36633663366336633,0.4174757281553398,2.727272727272727,1.5333333333333332,7.8,4.2,0.1896551724137931,0.4912280701754385,0.9375,1.1395348837209303,6.199999999999999,0.9431818181818182,0.657142857142857,0.8928571428571429,0.10752688172043011,0.6,0.5217391304347827,1.86,0.3174603174603175,0.07692307692307693,0.5189873417721519,1.2745098039215688,0.02197802197802198,0.8902439024390244,0.8095238095238095,0.6923076923076923,0.27941176470588236,0.2976190476190476,2.6666666666666665,1.02,0.53125,5.888888888888888,0.702127659574468,0.06521739130434784,0.21176470588235294,0.7868852459016393,0.888888888888889,3.4999999999999996,0.3461538461538462,0.21333333333333335,1.6666666666666667,2.416666666666667,,0.07142857142857142,0.10112359550561797,0.3793103448275862,0.7027027027027026,0.7530864197530864,1.0405405405405406,2.3658536585365857,0.49350649350649345,2.1142857142857143,4.1875,3.111111111111111,0.9661016949152543,3.947368421052632,1.5151515151515154,1.2191780821917808,3.4333333333333336,1.852941176470588,0.7096774193548387,2.020408163265306,5.0,3.333333333333333,3.3846153846153846,2.105263157894737,2.5624999999999996,0.6265060240963854,44.0,0.43283582089552236,0.2058823529411765,3.923076923076923,2.833333333333333,1.074074074074074,1.1833333333333336,0.14423076923076922,1.680851063829787,7.916666666666666,0.4875,3.0606060606060606,0.2142857142857143,0.4210526315789474,1.4090909090909092,3.2399999999999998,1.0930232558139537,0.18309859154929578,0.5,11.666666666666666,11.999999999999998,0.4329896907216495,,,0.32323232323232326,0.23958333333333331,0.7903225806451613,0.7971014492753624
2021-04-01,0.22222222222222224,0.08695652173913045,2.6666666666666665,0.7428571428571428,1.5925925925925923,1.6545454545454545,2.0714285714285716,13.428571428571429,1.056338028169014,11.499999999999998,6.200000000000001,0.4329896907216495,0.4174757281553398,2.4545454545454546,1.4791666666666665,7.7,5.25,0.6190476190476191,0.42372881355932207,1.1951219512195121,1.1627906976744187,5.8,0.9540229885057472,0.6388888888888888,0.8225806451612903,0.10638297872340426,0.6966292134831461,0.38709677419354843,1.7924528301886793,0.22619047619047616,0.07692307692307693,0.5,1.05,0.02197802197802198,0.9629629629629629,0.782608695652174,0.6206896551724138,0.3134328358208955,0.40963855421686746,2.6666666666666665,1.0303030303030303,0.6212121212121212,4.545454545454546,0.7204301075268817,0.06315789473684211,0.1764705882352941,0.6617647058823529,0.8048780487804877,5.5,0.3636363636363636,0.20253164556962028,1.3333333333333335,2.558823529411765,,0.0693069306930693,0.10227272727272727,0.36666666666666664,0.4444444444444445,0.7,1.0410958904109588,2.255813953488372,0.46666666666666673,1.8947368421052633,3.8235294117647056,2.944444444444444,1.0535714285714286,3.6999999999999997,1.7719298245614032,1.289855072463768,3.1212121212121215,2.222222222222222,0.8000000000000002,2.3571428571428568,4.473684210526316,3.75,3.3846153846153846,2.1621621621621623,2.53125,1.2954545454545456,47.0,0.40789473684210525,0.21568627450980393,1.1702127659574468,5.000000000000001,1.2307692307692308,1.0952380952380953,0.16346153846153846,1.5799999999999998,10.666666666666668,0.5,3.379310344827586,0.23076923076923078,0.41304347826086957,1.525,3.28,0.979591836734694,0.19999999999999998,0.3333333333333333,7.499999999999999,12.166666666666664,0.4166666666666667,,,0.27,0.2346938775510204,0.721311475409836,0.8125
2021-04-06,0.22222222222222224,0.05555555555555555,2.6,0.48717948717948717,1.4262295081967213,1.5517241379310345,2.36,13.428571428571429,1.1515151515151516,11.375,5.749999999999999,0.5568181818181818,0.4174757281553398,2.5999999999999996,1.3207547169811322,5.769230769230769,5.7857142857142865,0.39534883720930236,0.3125,1.0666666666666667,1.1744186046511629,10.333333333333332,0.9230769230769231,0.5866666666666667,0.8833333333333333,0.11458333333333333,0.7934782608695652,0.3,1.6271186440677967,0.3132530120481927,0.16216216216216217,0.4857142857142857,0.888888888888889,0.02105263157894737,1.0123456790123457,1.0384615384615385,0.532258064516129,0.32394366197183094,0.5256410256410257,2.4761904761904763,1.0303030303030303,0.75,3.75,0.7340425531914894,0.051546391752577324,0.15294117647058825,0.6086956521739131,0.761904761904762,2.0,0.3670886075949367,0.175,1.1052631578947367,2.7741935483870965,,0.0693069306930693,0.09999999999999999,0.367816091954023,0.391304347826087,0.6707317073170732,1.0405405405405406,2.020833333333333,0.410958904109589,1.8684210526315792,3.333333333333333,3.1764705882352944,1.3199999999999998,3.4285714285714284,2.272727272727273,1.3692307692307693,3.21875,2.5217391304347827,0.8148148148148148,2.4146341463414633,4.473684210526316,4.2272727272727275,3.0344827586206895,2.3235294117647056,2.666666666666667,6.888888888888889,47.0,0.46052631578947373,0.2450980392156863,1.2127659574468086,6.181818181818182,1.2181818181818183,0.9701492537313432,0.15384615384615385,1.5294117647058825,9.5,0.49350649350649345,4.083333333333333,0.11428571428571428,0.4044943820224719,1.8484848484848486,2.9642857142857144,0.8846153846153846,0.20833333333333331,0.5,6.999999999999999,12.333333333333334,0.3978494623655914,,,0.24000000000000002,0.2142857142857143,0.7142857142857144,1.0204081632653061
2021-04-07,0.27586206896551724,0.04918032786885246,2.1999999999999997,0.3488372093023256,1.2428571428571429,1.378787878787879,1.5789473684210527,11.75,1.1904761904761905,7.5,4.238095238095238,5.6,0.4077669902912621,1.9166666666666665,1.152542372881356,4.055555555555555,4.705882352941177,0.29729729729729726,0.2753623188405797,0.9615384615384616,1.1222222222222222,10.666666666666666,0.9139784946236559,0.5972222222222222,1.159090909090909,0.11702127659574468,0.8804347826086957,0.26666666666666666,1.4776119402985073,0.5,0.8333333333333334,0.532258064516129,0.9310344827586208,0.020833333333333332,0.9647058823529412,0.90625,0.5,0.3246753246753247,0.6153846153846154,2.1458333333333335,1.0,0.7746478873239436,2.5624999999999996,0.7263157894736842,0.041237113402061855,0.1590909090909091,0.7843137254901962,0.7011494252873564,1.0,0.3571428571428571,0.17808219178082194,0.9692307692307691,2.545454545454546,,0.0693069306930693,0.1098901098901099,0.41333333333333333,0.3617021276595745,0.6162790697674418,0.9382716049382716,1.7636363636363637,0.3132530120481927,1.5609756097560976,2.5217391304347827,2.3636363636363638,1.3703703703703702,2.3928571428571432,2.380952380952381,1.4374999999999998,2.6666666666666665,2.111111111111111,0.7666666666666667,2.130434782608696,3.4399999999999995,3.576923076923077,2.4444444444444446,1.9749999999999999,2.1999999999999997,6.363636363636364,48.99999999999999,0.426829268292683,0.25961538461538464,4.214285714285714,5.076923076923077,1.263157894736842,0.8157894736842105,0.18181818181818182,1.56,6.400000000000001,0.4875,3.064516129032258,0.11320754716981134,0.4044943820224719,1.7567567567567568,2.4411764705882355,0.7833333333333334,0.20253164556962028,0.5,6.0,10.142857142857144,7.3999999999999995,,,0.21,0.20408163265306123,0.7755102040816326,2.368421052631579
