日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-05-17,0.07472826086956522,,,0.8047658862876255,0.15886287625418058,0.07525083612040134,0.35117056856187295,0.19157608695652176,0.01254180602006689,0.033235785953177256,0.3021530100334448,0.20735785953177258,0.34610158862876256,0.021948160535117056,0.20693979933110365,0.08925585284280935,0.65625,,0.08465719063545152,0.38461538461538464,0.03501254180602007,0.018812709030100332,,0.24999999999999997,0.8231605351170569,0.14747073578595318,0.47888795986622074,0.012019230769230768,,0.22679765886287628,0.06897993311036789,0.11726588628762542,0.14214046822742474,0.2889841137123746,0.22261705685618727,0.06793478260869565,0.1466346153846154,0.3814799331103679,0.06208193979933111,0.7370401337792643,0.28846153846153844,0.29347826086956524,0.22732023411371238,0.16084866220735786,0.5163043478260869,0.0395066889632107,0.34991638795986624,0.15457775919732442,0.49163879598662213,0.491638795986622,0.6170568561872909,,,,0.5587374581939799,0.24414715719063543,0.14297658862876256,0.17119565217391305,0.30455685618729095,0.15050167224080266,0.04703177257525084,0.11705685618729099,,0.16461120401337792,0.572324414715719,,0.0256061872909699,0.08674749163879598,0.17683946488294316,0.7600334448160535,0.12437290969899666,0.4345735785953177,0.6145484949832776,0.07472826086956522,0.02769648829431438,0.32608695652173914,0.19293478260869565,0.9634719899665553,0.1870819397993311,,0.023411371237458196,0.1662834448160535,0.39997909698996653,0.33047658862876256,0.00459866220735786,0.3554556856187291,0.810200668896321,0.6104724080267557,0.010451505016722408,,0.06396321070234114,0.05643812709030101,0.5425376254180602,0.68938127090301,0.0794314381270903,,0.02717391304347826,0.3219063545150502,0.008152173913043478,,0.1350334448160535,0.3642349498327759,,0.08141722408026755,0.4543269230769231,0.19607023411371238,0.01306438127090301
2022-05-18,0.20705128205128204,0.22809829059829062,,0.4247863247863248,0.09027777777777776,0.06356837606837606,0.4916666666666667,0.09401709401709402,,0.3145299145299145,0.01730769230769231,0.294017094017094,0.0219017094017094,0.08974358974358974,0.05886752136752137,0.548611111111111,0.10555555555555556,,0.11752136752136752,0.11057692307692307,0.47275641025641024,0.023504273504273504,0.0013354700854700855,0.20705128205128204,0.41068376068376067,0.3894230769230769,0.5282051282051282,,0.09059829059829061,0.27499999999999997,0.2557692307692308,0.1908119658119658,0.1826923076923077,0.32809829059829065,0.5012820512820513,0.172008547008547,0.019230769230769232,0.033760683760683766,0.12863247863247862,0.5448717948717948,0.1435897435897436,0.4888888888888889,0.11442307692307692,0.18076923076923077,0.4724358974358974,0.049679487179487176,0.423076923076923,0.08653846153846154,0.19145299145299147,0.11965811965811965,0.48461538461538467,,0.23547008547008547,,0.6658119658119658,0.13333333333333333,0.2185897435897436,0.22702991452991453,0.31495726495726495,0.2550213675213675,,0.07692307692307693,,0.07019230769230769,0.7589743589743589,,,0.02938034188034188,0.08717948717948718,0.4846153846153846,0.06410256410256411,0.1858974358974359,0.29583333333333334,0.025,0.21901709401709402,0.2944444444444444,0.12649572649572652,0.9549679487179487,,,0.3145299145299145,0.28333333333333327,0.3518162393162393,0.23076923076923078,0.006410256410256411,,0.3766025641025641,0.12564102564102564,0.10576923076923078,,0.09647435897435898,0.0732905982905983,0.020566239316239316,0.6282051282051282,0.16346153846153846,0.8225961538461538,0.9360576923076922,0.31976495726495724,0.1842948717948718,,0.035256410256410256,0.018376068376068377,,0.11987179487179486,0.1701923076923077,0.05384615384615385,
2022-05-19,0.19230769230769232,0.13701923076923075,0.11341783216783217,,0.04261363636363636,0.018575174825174824,0.805506993006993,0.2740384615384615,,0.38527097902097895,0.4119318181818182,0.030812937062937064,,0.15056818181818182,0.04261363636363636,0.6818181818181818,0.05736451048951049,,0.08391608391608392,0.020323426573426576,0.17482517482517484,0.4975961538461538,0.36860795454545453,0.4765078671328671,0.09965034965034965,0.5783435314685315,0.34965034965034963,,0.20203234265734266,0.13275786713286714,0.22027972027972031,0.12194055944055944,0.14685314685314685,0.3146853146853147,0.3120629370629371,0.1499125874125874,0.07736013986013986,0.29927884615384615,0.05659965034965035,0.41215034965034963,0.008741258741258742,0.4956293706293706,0.002076048951048951,0.10096153846153846,0.13767482517482518,0.22486888111888112,0.8600852272727273,0.0319055944055944,0.46590909090909094,0.2637674825174825,0.32746940559440557,,0.19886363636363635,,0.5740821678321679,0.036057692307692304,0.26573426573426573,0.22618006993006992,0.17832167832167833,0.4346590909090909,0.00021853146853146856,0.1131993006993007,,0.673076923076923,0.8413461538461539,,0.7690122377622377,0.013767482517482516,0.07648601398601398,0.5503715034965035,0.0462194055944056,0.033872377622377624,0.3641826923076923,0.07211538461538461,0.14204545454545456,0.11407342657342656,0.00590034965034965,,,,0.22814685314685312,0.10653409090909091,0.3107517482517483,0.14750874125874128,0.011472902097902098,,0.31468531468531474,0.11309003496503496,0.26431381118881114,,0.07244318181818182,0.044252622377622376,0.5198317307692307,0.2781905594405594,0.2076048951048951,,,0.3199300699300699,0.19329108391608393,,0.13374125874125872,0.10096153846153846,,0.13308566433566432,0.17373251748251747,0.0826048951048951,
2022-05-20,0.3035117056856187,0.08016304347826086,,,0.09249581939799331,0.06145484949832777,0.016722408026755852,0.18812709030100336,0.026337792642140468,0.40447324414715724,0.03605769230769231,0.08883779264214046,,0.26421404682274247,0.08277591973244147,0.2194816053511706,0.1285535117056856,,0.16178929765886288,0.007838628762541806,0.08904682274247493,0.5460911371237458,0.860733695652174,0.11078595317725753,0.22125836120401338,0.8252508361204013,0.4130434782608695,,0.33612040133779264,0.09698996655518395,0.24425167224080266,0.11057692307692307,0.16304347826086954,0.5472408026755853,0.41994147157190637,,0.029891304347826084,0.08988294314381272,0.07650501672240803,0.6332566889632106,0.027801003344481604,0.29347826086956524,0.282190635451505,0.22010869565217392,0.20380434782608695,0.2230351170568562,0.5202236622073579,0.028741638795986624,0.6028428093645486,0.2553825250836121,0.5596780936454849,0.04656145484949833,0.2999581939799331,,0.5267558528428093,0.23327759197324416,0.30915551839464883,0.1536371237458194,0.021321070234113712,0.20913461538461536,,0.06688963210702341,,0.049017558528428096,0.5788043478260869,,0.6853051839464883,0.06114130434782609,0.12709030100334448,0.6354515050167224,0.20119147157190637,0.10054347826086957,0.2721571906354515,0.023986204013377928,0.022575250836120404,0.4408444816053512,0.06040969899665551,0.37311872909698995,,,0.3173076923076923,0.018394648829431436,0.3557692307692308,0.14214046822742474,0.05434782608695652,0.038095735785953176,0.06772575250836121,0.16210284280936454,0.5794314381270903,0.03527382943143813,0.3104096989966555,0.008779264214046822,0.3594272575250836,0.6555183946488294,0.24623745819397994,0.047502090301003344,,0.15301003344481606,0.22428929765886288,,0.08779264214046822,0.05518394648829432,,0.28532608695652173,0.5756688963210702,0.23327759197324413,0.01457984949832776
2022-05-23,0.18755401901469315,0.05466724286949006,,,0.10890233362143474,0.11084701815038894,0.5834053586862575,0.13547968885047534,,0.1542783059636992,0.022039757994814176,0.212618841832325,,0.3493949870354365,0.25086430423509076,0.09334485738980122,0.141961970613656,,0.16140881590319794,0.05121002592912705,0.04915730337078651,0.2646931719965428,0.7102420051858254,0.15038893690579083,0.24956784788245465,0.4044943820224719,0.11019878997407087,,0.3117977528089888,0.25118841832324984,0.20786516853932585,0.06741573033707865,0.1832324978392394,0.3941227312013829,0.13612791702679342,,0.01058772687986171,0.14325842696629215,0.03630077787381158,0.7061365600691443,0.05942091616248919,0.39757994814174585,0.36722126188418325,0.10933448573898011,0.26793431287813313,0.0842696629213483,0.19625108038029387,0.043755401901469315,0.0189066551426102,,0.6563310285220397,,0.341400172860847,,0.3565254969749352,0.20527225583405356,0.5736819360414865,0.11408815903197925,0.5513180639585133,0.7819792566983579,,0.3025064822817632,,0.5229040622299049,0.11181936041486602,,0.007994814174589457,0.01944684528954192,0.13774848746758858,0.4755834053586862,0.12932152117545376,0.12845721694036302,0.08448573898012102,0.2990492653414002,0.766313742437338,0.7166162489196196,0.05077787381158168,0.36376404494382025,,,0.20937770095073469,0.012100259291270527,0.41745894554883317,0.01674589455488332,0.05056179775280899,0.02619922212618842,0.3497191011235955,0.2067847882454624,0.4198357821953328,0.015125324114088158,0.36300777873811585,0.007346585998271392,0.11214347450302507,0.6853932584269663,0.06222990492653414,0.9532195332757131,,0.5823249783923942,0.26836646499567846,0.00729256698357822,0.0449438202247191,0.017718236819360418,,0.2592912705272256,0.3097450302506482,0.17178046672428693,
2022-05-24,0.04244031830238727,0.04862953138815208,,0.009283819628647215,0.12201591511936338,0.10676392572944297,0.5257515473032714,0.14721485411140584,0.6910919540229885,0.07736516357206012,0.07183908045977011,0.45623342175066317,,0.5291777188328912,0.3212864721485411,,0.30238726790450926,,0.27851458885941643,0.10212201591511937,0.20557029177718833,0.2818302387267904,,0.40163572060123787,0.1925287356321839,0.3094606542882405,0.357316534040672,0.1400862068965517,0.17904509283819628,0.29708222811671087,0.19098143236074272,0.22435897435897437,0.6817528735632183,0.49734748010610086,0.12533156498673742,,0.12157382847038019,0.20159151193633953,0.03890362511052166,0.6706454465075155,0.10333775419982318,0.04310344827586207,0.3173076923076923,0.18180813439434132,0.5595711759504863,0.008841732979664015,,0.005415561450044209,,0.2723253757736516,0.008068081343943413,0.015086206896551723,0.128868258178603,,0.339080459770115,0.33919098143236076,0.2431476569407604,0.060786914235190094,0.4807692307692307,0.6538461538461539,,0.2572944297082228,,0.32338638373121137,0.1312997347480106,,0.03315649867374005,0.021220159151193636,0.026304155614500443,0.40229885057471265,0.08388594164456234,0.29597701149425293,0.03149867374005305,,0.23347701149425287,0.493368700265252,0.04476127320954907,0.30061892130857654,,,0.35985853227232534,0.10742705570291777,0.1322944297082228,0.15583554376657827,0.059018567639257294,0.014257294429708222,0.4332449160035367,0.09913793103448276,0.4224137931034483,0.01867816091954023,0.1322944297082228,0.02442528735632184,0.1307471264367816,0.6390362511052166,0.061007957559681705,,,0.026856763925729443,0.34604332449160036,,0.040671971706454466,0.5675287356321839,,0.08620689655172414,0.1857869142351901,0.32891246684350134,
2022-05-25,0.22763377926421402,0.18875418060200666,0.8512228260869565,0.0850752508361204,0.13827341137123744,0.15091973244147155,0.3177257525083612,0.1285535117056856,0.24320652173913043,0.11204013377926422,0.39506688963210707,0.4583507525083612,,0.6605351170568563,0.32692307692307687,,0.5104515050167224,0.4770589464882943,0.4557901337792642,0.9078177257525084,0.5742056856187291,0.24853678929765888,0.03506479933110368,0.20119147157190637,0.20599916387959868,0.16722408026755853,0.5858068561872909,,0.14402173913043476,0.45150501672240806,0.22951505016722407,0.5217391304347826,0.029891304347826088,0.3311036789297659,0.03762541806020067,,0.28072742474916385,0.21425585284280937,0.031354515050167224,0.3710284280936455,0.25585284280936454,0.1770484949832776,0.04023829431438127,0.1909489966555184,0.7211538461538461,0.021321070234113712,,0.1214464882943144,0.03736413043478261,0.4134615384615385,0.04076086956521739,0.008622491638795986,0.15468227424749165,,0.36935618729096986,0.5705476588628763,0.11120401337792642,0.23829431438127088,0.03276546822742475,0.4280936454849498,,0.2652591973244147,,0.30570652173913043,0.019544314381270904,,0.4886078595317726,0.026442307692307692,0.002508361204013378,0.05487040133779263,0.05016722408026756,0.2809364548494983,0.03365384615384615,0.04023829431438127,0.028062290969899668,0.35367892976588633,0.09030100334448161,0.18269230769230768,,,0.5587374581939799,0.1701505016722408,0.013586956521739132,0.07242892976588629,0.11820652173913043,0.01379598662207358,0.10409698996655518,0.26672240802675584,0.047972408026755856,0.022418478260869568,0.07995401337792642,0.22470735785953175,,0.602633779264214,0.10869565217391304,0.5518917224080268,0.04081312709030101,0.08465719063545152,0.33695652173913043,,0.052675585284280936,0.6057692307692307,,0.01964882943143813,0.02508361204013378,0.5330267558528428,
2022-05-26,0.17171945701357466,0.41312217194570144,,0.16923076923076924,0.08846153846153847,0.0420814479638009,0.17918552036199095,0.38076923076923075,,0.09264705882352942,0.6036199095022624,,0.5321266968325792,0.9411764705882353,0.3104072398190045,0.012726244343891403,0.28054298642533937,,0.29185520361990946,0.8274886877828054,0.36572398190045247,0.4771493212669683,0.4600678733031674,0.11176470588235295,0.35294117647058826,0.10180995475113122,0.4751131221719457,,0.10690045248868778,0.31153846153846154,0.08676470588235294,0.335972850678733,0.009615384615384616,0.0498868778280543,0.02850678733031674,,0.2720588235294118,0.050226244343891405,0.02239819004524887,0.2058823529411765,0.42986425339366513,0.6970588235294117,0.04434389140271493,0.2613122171945701,0.1737556561085973,0.01832579185520362,0.9389140271493213,0.07047511312217195,,0.2489819004524887,0.12726244343891402,0.41312217194570133,0.15147058823529413,,0.34773755656108596,0.5226244343891403,0.18088235294117647,0.3040723981900453,,0.030542986425339366,,0.1074660633484163,,0.24457013574660633,,,0.49151583710407243,0.04638009049773755,0.008484162895927603,0.28042986425339367,0.005429864253393666,0.29705882352941176,0.03868778280542986,0.751131221719457,0.27228506787330314,0.5697963800904977,0.14728506787330317,0.06380090497737557,0.005656108597285068,,0.4683257918552036,0.39196832579185514,0.007692307692307693,0.1737556561085973,0.015384615384615385,,,0.2821266968325792,0.2,,0.004524886877828055,0.35113122171945704,,0.19004524886877827,0.6963800904977376,0.017251131221719458,,0.2570135746606335,0.14027149321266968,,0.037104072398190045,0.6358597285067873,,0.049773755656108594,0.07635746606334841,0.49886877828054305,
2022-05-27,0.7278956675508399,0.15760389036251105,,0.09615384615384615,0.11052166224580018,0.07117595048629531,0.10079575596816977,0.3829575596816976,,0.12068965517241378,0.4655172413793104,0.32299955791335105,0.9413129973474801,0.8706896551724138,0.3232758620689655,0.8305702917771883,0.44993368700265246,0.13842838196286472,0.3086870026525199,0.43943412908930146,0.2756410256410256,,0.48911361626878863,0.02984084880636605,0.22634836427939878,0.14699381078691426,0.2864721485411141,,0.04885057471264368,0.24436339522546416,0.12964190981432358,0.459106984969054,,0.058023872679045095,0.12931034482758622,0.03359858532272325,0.09283819628647216,0.08289124668435013,0.09206454465075155,0.3160919540229885,0.02431476569407604,0.610079575596817,0.014146772767462424,0.5106100795755968,0.007515473032714413,0.021220159151193636,0.040671971706454466,0.1130636604774536,0.027851458885941642,0.007294429708222812,0.2467948717948718,,0.15384615384615385,,0.30647656940760387,0.11140583554376657,0.3859416445623342,0.5564765694076039,0.36074270557029176,0.09725906277630415,,0.27320954907161804,,0.1812555260831123,,,0.39290450928381965,0.01193633952254642,,0.26746242263483644,0.040229885057471264,0.32206012378426174,0.14367816091954025,0.6552276746242264,0.2583996463306808,0.572944297082228,0.25287356321839083,0.28735632183908044,,,0.1903183023872679,,0.2990716180371353,0.16246684350132626,0.15130415561450045,0.008399646330680813,,0.5675287356321839,0.08057029177718834,0.04244031830238727,0.0033156498673740055,0.4182139699381079,,0.40450928381962864,0.6131741821396993,0.026967285587975245,,0.40384615384615385,0.07559681697612732,0.793656056587091,0.029398762157382848,0.09283819628647215,,0.07891246684350134,0.09913793103448276,0.5970380194518126,
2022-05-30,0.6768543956043956,0.1875,,0.12362637362637365,0.32303113553113555,0.03571428571428572,0.4203296703296703,0.46875,0.7788461538461539,0.09157509157509157,0.1488095238095238,,0.05151098901098901,0.46714743589743585,0.03273809523809524,,0.5178571428571429,,,0.07554945054945056,0.16059981684981683,,0.3986950549450549,0.03308150183150183,0.2884615384615385,0.14652014652014653,0.040521978021978024,,0.014423076923076922,0.5807005494505495,0.3580586080586081,0.7177197802197802,,0.17742673992673993,0.030906593406593408,,0.08035714285714286,0.44642857142857145,0.05677655677655677,0.23775183150183152,,0.16105769230769232,0.20444139194139194,0.5201465201465202,0.25412087912087916,0.13324175824175824,,0.08012820512820512,,0.20249542124542125,0.23717948717948717,0.011446886446886446,0.08241758241758243,,0.5029189560439561,0.19253663003663005,0.43200549450549447,0.3782051282051282,0.247481684981685,0.23809523809523808,0.6861263736263736,0.23076923076923078,,0.08264652014652014,0.04864926739926739,,0.2783882783882784,0.07417582417582418,0.009157509157509158,0.20238095238095238,0.04006410256410257,0.3255494505494505,0.2628205128205128,0.05265567765567765,,0.45020604395604397,0.3248626373626373,0.46462912087912084,,,0.21634615384615385,0.5377747252747253,0.44711538461538464,0.20879120879120877,0.022321428571428572,0.1390796703296703,,0.8017399267399268,0.13850732600732601,0.029189560439560436,0.0012591575091575092,0.5216346153846154,0.010302197802197802,0.40384615384615385,0.5686813186813187,,,0.2123397435897436,0.03685897435897436,0.04979395604395604,,0.40109890109890106,,0.10073260073260072,0.023466117216117213,0.8127289377289377,0.6953983516483516
