日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-12-21,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.4666666666666667,,0.3333333333333333,0.4666666666666667,,0.6666666666666666,0.14285714285714285,,0.819047619047619,0.11428571428571428,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.8857142857142857,,,,0.3523809523809524,,,0.4666666666666667,0.7714285714285715,,0.19047619047619047,0.6666666666666666,0.3142857142857143,0.6952380952380952,0.3333333333333333,,0.6666666666666666,0.3333333333333333,,,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,,0.7714285714285715,0.06666666666666667,,,,,0.3333333333333333,0.3333333333333333,,,0.17142857142857143,,0.13333333333333333,,,,0.7428571428571429,,0.3333333333333333,0.5714285714285714,,,0.3333333333333333,0.4666666666666667,0.9142857142857143,0.6857142857142857,0.3333333333333333,,0.8476190476190476,0.9238095238095239,0.580952380952381,0.3333333333333333,0.3333333333333333,0.3047619047619048,0.05714285714285714,0.3333333333333333,0.3333333333333333,,0.09523809523809523,0.19047619047619047,0.3619047619047619,,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.12380952380952381,0.4666666666666667,0.3333333333333333,0.2714285714285714,0.29523809523809524,0.2857142857142857,,0.9714285714285714,,,0.23809523809523808,0.2571428571428571,,0.2714285714285714
2020-12-22,0.9904761904761905,0.6666666666666666,0.6666666666666666,0.9428571428571428,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.44761904761904764,0.1619047619047619,,0.8095238095238095,0.20952380952380953,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,,,,0.2,,,0.44761904761904764,0.7761904761904762,,0.18571428571428572,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,,0.9619047619047619,0.3333333333333333,0.0380952380952381,,0.44761904761904764,0.44761904761904764,0.3333333333333333,0.44761904761904764,,0.7904761904761904,0.047619047619047616,,,,,0.3333333333333333,0.3333333333333333,,,,,0.09523809523809523,,,,0.6666666666666666,,0.3333333333333333,0.6571428571428571,,,0.3333333333333333,0.44761904761904764,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.8761904761904762,0.3333333333333333,0.6,0.3333333333333333,,0.28095238095238095,0.06666666666666667,0.44761904761904764,0.3333333333333333,,0.2571428571428571,0.05714285714285714,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.29523809523809524,0.13333333333333333,0.44761904761904764,0.3333333333333333,0.22857142857142856,0.23809523809523808,0.44761904761904764,,0.8952380952380953,,,0.3047619047619048,0.21904761904761905,,0.24761904761904763
2020-12-23,0.3333333333333333,0.9238095238095239,0.9809523809523809,0.9428571428571428,0.6142857142857143,0.23809523809523808,0.3333333333333333,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.44761904761904764,0.12380952380952381,,0.819047619047619,0.2,0.3333333333333333,0.44761904761904764,0.3333333333333333,0.44761904761904764,0.3333333333333333,,,,0.18095238095238095,,,0.44761904761904764,0.6476190476190476,,0.1523809523809524,0.3333333333333333,0.8761904761904762,0.8380952380952381,0.3333333333333333,,0.9523809523809523,0.3333333333333333,0.17142857142857143,,0.44761904761904764,0.44761904761904764,0.3333333333333333,0.44761904761904764,,0.8285714285714286,0.0761904761904762,,,,,,0.3333333333333333,,,,,0.05714285714285714,,,,0.6666666666666666,,0.3333333333333333,0.7619047619047619,,,0.3333333333333333,0.44761904761904764,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.8,0.3333333333333333,0.7047619047619048,0.44761904761904764,,0.44761904761904764,0.1619047619047619,0.44761904761904764,0.6666666666666666,,0.22857142857142856,0.0380952380952381,0.3047619047619048,,0.6142857142857143,0.3333333333333333,0.2857142857142857,0.29523809523809524,0.44761904761904764,,0.14285714285714285,0.21428571428571427,0.44761904761904764,,0.9142857142857143,,,0.2571428571428571,0.21428571428571427,,0.24761904761904763
2020-12-24,0.3333333333333333,0.8653846153846154,0.6666666666666666,0.9423076923076923,0.3333333333333333,0.19230769230769232,0.7115384615384616,0.23076923076923078,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.47115384615384615,0.47115384615384615,,0.6666666666666666,0.47115384615384615,0.22115384615384615,0.47115384615384615,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.10576923076923077,,,0.28846153846153844,,,0.3333333333333333,0.3333333333333333,,0.16346153846153846,,0.3333333333333333,0.625,0.6057692307692307,,0.9519230769230769,0.47115384615384615,0.20192307692307693,,0.47115384615384615,0.47115384615384615,0.6442307692307693,0.47115384615384615,,0.7980769230769231,0.04807692307692308,,,,,,0.3333333333333333,,,,,,,,,0.8365384615384616,0.3333333333333333,0.47115384615384615,0.6666666666666666,,,0.2980769230769231,0.47115384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.9134615384615384,0.3333333333333333,0.8076923076923077,0.47115384615384615,,0.47115384615384615,0.27884615384615385,0.47115384615384615,0.6826923076923077,,0.13942307692307693,0.038461538461538464,0.3076923076923077,,0.7019230769230769,0.33653846153846156,0.2403846153846154,0.2692307692307692,0.47115384615384615,,0.25961538461538464,0.125,0.47115384615384615,,0.9615384615384616,,,0.18269230769230768,0.13942307692307693,,0.3333333333333333
2020-12-25,0.3333333333333333,0.875,0.3333333333333333,0.9711538461538461,0.3333333333333333,0.23076923076923078,0.7596153846153846,0.19230769230769232,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.46153846153846156,0.3269230769230769,,0.3333333333333333,0.46153846153846156,0.18269230769230768,0.625,0.46153846153846156,0.6346153846153846,0.3333333333333333,0.11538461538461539,,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,0.21153846153846154,,0.3333333333333333,0.22115384615384615,0.3333333333333333,,0.9423076923076923,0.46153846153846156,0.16346153846153846,,0.46153846153846156,0.46153846153846156,0.6442307692307693,0.46153846153846156,,0.6826923076923077,0.038461538461538464,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.3333333333333333,,,0.25961538461538464,0.3333333333333333,,0.3333333333333333,,,0.9134615384615384,0.3333333333333333,0.8942307692307693,0.46153846153846156,,0.25,0.27884615384615385,,0.5961538461538461,,0.14423076923076922,0.009615384615384616,0.28846153846153844,,0.7307692307692307,0.3173076923076923,0.46153846153846156,0.2403846153846154,0.46153846153846156,,0.3333333333333333,0.125,0.46153846153846156,,0.9519230769230769,,,0.15384615384615385,0.46153846153846156,,0.3333333333333333
2020-12-28,0.3333333333333333,0.8653846153846154,0.3333333333333333,0.9807692307692307,0.3333333333333333,0.6538461538461539,0.75,0.18269230769230768,0.8461538461538461,0.49038461538461536,,0.3333333333333333,0.3333333333333333,,0.49038461538461536,0.3333333333333333,,0.23076923076923078,0.6730769230769231,0.09615384615384616,0.6634615384615384,0.49038461538461536,0.6442307692307693,0.3333333333333333,0.11538461538461539,0.15384615384615385,,0.22115384615384615,,,0.3333333333333333,0.3333333333333333,,0.3173076923076923,,0.3333333333333333,0.08653846153846154,0.3333333333333333,,0.8846153846153846,0.49038461538461536,0.3333333333333333,,0.49038461538461536,0.49038461538461536,0.625,0.49038461538461536,,0.6923076923076923,0.028846153846153848,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,0.8942307692307693,0.9038461538461539,0.49038461538461536,0.3333333333333333,0.6666666666666666,,0.6826923076923077,0.49038461538461536,,0.7980769230769231,,,0.9423076923076923,0.6666666666666666,0.9134615384615384,0.49038461538461536,,0.20192307692307693,0.2692307692307692,,0.8365384615384616,,,,0.28846153846153844,,0.7403846153846154,0.3269230769230769,0.49038461538461536,0.25961538461538464,0.49038461538461536,,0.21153846153846154,0.25,0.3333333333333333,,0.3333333333333333,,,0.125,0.49038461538461536,,0.3333333333333333
2020-12-29,0.3333333333333333,0.9134615384615384,0.3333333333333333,1.0,0.3333333333333333,0.34615384615384615,0.8269230769230769,0.19230769230769232,0.8942307692307693,0.4855769230769231,,0.4855769230769231,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.27884615384615385,0.3333333333333333,0.09615384615384616,0.7019230769230769,0.4855769230769231,0.6538461538461539,0.6153846153846154,0.3125,0.1346153846153846,,0.15384615384615385,,,0.3333333333333333,0.25961538461538464,,0.22115384615384615,,0.3333333333333333,0.17307692307692307,0.23076923076923078,,0.75,0.3333333333333333,0.2980769230769231,,0.4855769230769231,0.4855769230769231,0.625,0.4855769230769231,,0.7307692307692307,0.10576923076923077,0.21153846153846154,,,,,0.3333333333333333,,,,,,,,,0.9038461538461539,0.9326923076923077,0.4855769230769231,0.3333333333333333,0.3333333333333333,,0.6634615384615384,0.4855769230769231,,0.8557692307692307,,,0.7980769230769231,0.9519230769230769,0.9423076923076923,0.4855769230769231,,0.18269230769230768,0.28846153846153844,,0.6826923076923077,,,,0.3125,,0.7884615384615384,0.20192307692307693,0.4855769230769231,0.6923076923076923,0.4855769230769231,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,0.11538461538461539,0.4855769230769231,,0.7211538461538461
2020-12-30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.8173076923076923,0.20192307692307693,0.8076923076923077,0.32211538461538464,,0.4567307692307692,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.038461538461538464,0.7307692307692307,0.4567307692307692,0.6634615384615384,0.6346153846153846,0.3333333333333333,0.125,,0.1346153846153846,,,0.3333333333333333,0.14423076923076922,,0.22115384615384615,,0.5865384615384616,0.6442307692307693,0.27884615384615385,,0.7692307692307693,0.3333333333333333,0.17307692307692307,,0.4567307692307692,0.3333333333333333,0.625,0.4567307692307692,,0.7211538461538461,0.09615384615384616,0.19230769230769232,,,,,0.6666666666666666,,,,,,,,,0.875,0.9711538461538461,0.4567307692307692,0.9903846153846154,0.3333333333333333,,0.6538461538461539,0.3333333333333333,,0.8461538461538461,,,0.6923076923076923,0.9519230769230769,0.9807692307692307,,,0.16346153846153846,0.2980769230769231,,0.7019230769230769,,,,0.3333333333333333,,0.7788461538461539,0.21153846153846154,0.3333333333333333,0.7884615384615384,0.4567307692307692,,0.3333333333333333,0.18269230769230768,0.32211538461538464,,0.3333333333333333,,,0.0673076923076923,0.3333333333333333,,0.7403846153846154
2020-12-31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9519230769230769,0.3333333333333333,0.8557692307692307,0.3333333333333333,0.75,0.25,,0.40865384615384615,0.3333333333333333,,0.40865384615384615,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.038461538461538464,0.7980769230769231,0.3333333333333333,0.6538461538461539,0.3333333333333333,0.3333333333333333,0.20192307692307693,,0.17307692307692307,,,0.3333333333333333,0.14423076923076922,,0.15384615384615385,,0.125,0.5673076923076923,0.25961538461538464,,0.7259615384615384,0.3333333333333333,0.18269230769230768,,0.3333333333333333,0.28846153846153844,0.3333333333333333,0.40865384615384615,,0.5288461538461539,0.0673076923076923,0.07692307692307693,,,,,0.8653846153846154,,,,,,,,,0.6666666666666666,0.8942307692307693,0.5432692307692307,0.6666666666666666,0.3333333333333333,,0.5865384615384616,0.3333333333333333,,0.6730769230769231,,0.40865384615384615,0.6971153846153846,0.8269230769230769,0.3333333333333333,,,0.1346153846153846,0.2692307692307692,,0.6666666666666666,,,,0.3333333333333333,,0.7403846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.40865384615384615,,0.3333333333333333,0.21153846153846154,0.27884615384615385,,0.6971153846153846,,,0.08653846153846154,0.3333333333333333,,0.8076923076923077
2021-01-04,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9903846153846154,0.6666666666666666,0.7692307692307693,0.3333333333333333,0.7403846153846154,0.22596153846153846,,0.40384615384615385,0.40384615384615385,,0.40384615384615385,0.27884615384615385,,0.3333333333333333,0.3333333333333333,0.028846153846153848,0.7884615384615384,0.3333333333333333,0.6346153846153846,0.3333333333333333,0.3333333333333333,0.18269230769230768,,0.2403846153846154,0.3333333333333333,,0.3333333333333333,0.14423076923076922,,0.1346153846153846,,0.11538461538461539,0.5,,,0.7596153846153846,0.3333333333333333,0.16346153846153846,,0.3333333333333333,0.2692307692307692,0.22596153846153846,0.40384615384615385,,0.40384615384615385,0.09615384615384616,0.057692307692307696,,0.3333333333333333,,,0.9230769230769231,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.21153846153846154,0.28846153846153844,,0.6538461538461539,,0.3333333333333333,0.5576923076923077,0.8365384615384616,0.3333333333333333,,,0.125,0.5865384615384616,,0.3333333333333333,,,,0.3333333333333333,,0.6057692307692307,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.40384615384615385,0.25961538461538464,0.40384615384615385,0.5192307692307693,,,0.0673076923076923,0.3333333333333333,0.3333333333333333,0.3333333333333333
2021-01-05,0.9326923076923077,0.42788461538461536,0.3333333333333333,1.0,0.9903846153846154,0.9038461538461539,0.6153846153846154,0.6923076923076923,0.33653846153846156,0.1778846153846154,,0.42788461538461536,0.42788461538461536,,0.42788461538461536,0.21153846153846154,,0.6666666666666666,0.3333333333333333,0.019230769230769232,0.8173076923076923,0.5865384615384616,0.75,0.3333333333333333,0.625,0.3333333333333333,,0.6346153846153846,0.3333333333333333,,0.42788461538461536,0.15384615384615385,,0.14423076923076922,,0.08653846153846154,0.28846153846153844,,,0.8269230769230769,0.3333333333333333,0.16346153846153846,,0.3333333333333333,0.25,0.20192307692307693,0.3333333333333333,,0.2980769230769231,0.07692307692307693,0.057692307692307696,0.6057692307692307,0.3333333333333333,,,0.9519230769230769,,0.9134615384615384,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.22115384615384615,0.3076923076923077,,0.42788461538461536,,0.3333333333333333,0.6730769230769231,0.3333333333333333,0.3333333333333333,,,0.09615384615384616,0.6666666666666666,,0.6666666666666666,,,,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3269230769230769,0.3333333333333333,,0.3333333333333333,0.42788461538461536,0.3333333333333333,0.42788461538461536,0.5865384615384616,,,0.0673076923076923,0.3333333333333333,0.3333333333333333,0.3333333333333333
2021-01-06,0.9423076923076923,0.4567307692307692,0.3333333333333333,0.9326923076923077,1.0,0.9134615384615384,0.6538461538461539,0.3333333333333333,0.5576923076923077,0.17307692307692307,0.125,0.4567307692307692,0.4567307692307692,,0.4567307692307692,,,0.8846153846153846,0.3333333333333333,,0.6666666666666666,0.6057692307692307,0.4567307692307692,0.6666666666666666,0.22115384615384615,0.3333333333333333,,0.6346153846153846,0.3333333333333333,,0.4567307692307692,0.1346153846153846,,0.11538461538461539,,0.6666666666666666,,,,0.6666666666666666,0.3333333333333333,0.14423076923076922,,0.3333333333333333,0.2403846153846154,0.19230769230769232,0.3333333333333333,,0.28846153846153844,0.08653846153846154,0.0673076923076923,0.625,0.3333333333333333,,,0.9711538461538461,,0.9230769230769231,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.21153846153846154,0.3333333333333333,,0.4567307692307692,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,0.09615384615384616,0.3173076923076923,,0.8125,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2980769230769231,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3317307692307692,0.6057692307692307,,,0.057692307692307696,0.3333333333333333,0.3333333333333333,0.3333333333333333
2021-01-07,0.9615384615384616,0.46153846153846156,0.46153846153846156,0.8461538461538461,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.16346153846153846,0.46153846153846156,0.46153846153846156,,0.46153846153846156,,,0.9134615384615384,0.3333333333333333,,0.3333333333333333,0.6442307692307693,0.46153846153846156,0.8269230769230769,0.6634615384615384,0.20192307692307693,,0.6826923076923077,0.6666666666666666,0.3557692307692308,0.46153846153846156,,,0.11538461538461539,0.8846153846153846,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.1346153846153846,,0.3333333333333333,0.21153846153846154,0.46153846153846156,0.3333333333333333,,0.3333333333333333,0.09615384615384616,0.0673076923076923,0.8557692307692307,0.3333333333333333,,,0.9230769230769231,,0.9519230769230769,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5817307692307693,0.6666666666666666,,0.25961538461538464,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.3333333333333333,,,0.46153846153846156,0.125,,0.5817307692307693,,,,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3269230769230769,0.3333333333333333,,0.75,0.3333333333333333,0.3333333333333333,0.30288461538461536,0.3333333333333333,,,0.057692307692307696,0.3333333333333333,0.6666666666666666,
2021-01-08,0.8557692307692307,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.9519230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18269230769230768,0.17307692307692307,0.46153846153846156,0.46153846153846156,,0.46153846153846156,,,0.9807692307692307,0.3333333333333333,,0.3333333333333333,0.6442307692307693,0.5576923076923077,0.8076923076923077,0.625,0.16346153846153846,,0.6826923076923077,0.3269230769230769,0.3557692307692308,0.3333333333333333,,,0.10576923076923077,0.8942307692307693,0.3333333333333333,,,,0.3333333333333333,0.5769230769230769,0.36538461538461536,,0.46153846153846156,0.22115384615384615,0.46153846153846156,0.3333333333333333,,0.1346153846153846,0.2403846153846154,0.125,0.9230769230769231,0.3333333333333333,,0.2980769230769231,0.9423076923076923,,0.3333333333333333,,,,,,,0.6666666666666666,0.8653846153846154,0.6923076923076923,0.5913461538461539,0.9615384615384616,,0.3076923076923077,0.34615384615384615,,0.3333333333333333,0.25,0.46153846153846156,0.8173076923076923,0.3333333333333333,0.3333333333333333,,,0.46153846153846156,0.09615384615384616,,0.5913461538461539,,,,,,0.6666666666666666,0.875,0.3333333333333333,0.11538461538461539,0.3333333333333333,,0.7692307692307693,0.3173076923076923,0.6730769230769231,0.25961538461538464,0.3333333333333333,,,0.04807692307692308,0.7403846153846154,0.9711538461538461,
