日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2025-09-08,-0.8328874054647537,-0.7687544603178851,-0.8222040942486181,-0.9337122013261288,-0.6482471565893061,-0.34551020247174685,-0.9836535018285156,-0.33598130268917253,-0.9589177338414867,-0.29625054689404556,-0.5715900650571553,-0.9535272661993338,-0.38640607148188155,-0.3603126632016811,-0.8455229526261794,-0.6216156943658048,-0.438227765736143,-0.3313158603733207,-0.8683106954896882,-0.7265911437372602,-0.8412594872254313,-0.9701075815937863,-0.8930687792603437,-0.8484478294348429,-0.7560357564673481,-0.9434167195218296,-0.8430802534311251,-0.7002078181143092,-0.8009739455412778,-0.8354888880130203,-0.9747010403181109,-0.8853240284312333,-0.8565705082568909,-0.955167009924581,-0.4086349180688688,-0.24700837525033387,-0.36538642557437345,-0.28013516451473314,-0.4202243760261203,-0.7971221617126385,-0.9572747648479373,,-0.3046526268588875,-0.4261417884429468,-0.9210739012979192,-0.898537316011648,-0.9738076956948726,-0.833203858330039,-0.8248310711141319,-0.8695031664504438,-0.8906596239737705,-0.5586627204398684,-0.5329914662327524,,-0.988127397574918,-0.9324715365363405,-0.8245165917911902,-0.45700246253719196,-0.8630655304418969,-0.4765815110191053,-0.8941634926871167,-0.3973650882517387,-0.8817471226013931,-0.8908987181403393,-0.5796389416603861,,-0.26862657712578,-0.5960783129615597,-0.3553093551830991,-0.31770465401492715,-0.8495117942177014,-0.9067547045638187,-0.6666323528488518,-0.24357841257967647,,-0.6392929704463831,-0.6044720221601438,-0.9724207860884989,-0.4143891329028491,-0.9968985250632633,-0.973433076232765,-0.9643227220245308,-0.7774779882158361,-0.35037552318821924,-0.6324092336243653,-0.6273458056159302,-1.0,,-0.8752862406052128,-0.9333221393022378,-0.5878011589574716,-0.9315936640067107,-0.6129839278315378,-0.4506565182536734,-0.8337820059406565,-0.6750577612470705,-0.974923761679189,-0.7711945098380558,-0.2880801896898555,-0.6007050151312502,-0.9901960784313726,-0.7446752980603195,-0.9167324688028489,-0.9824591832915951,-0.9970549319421852,-0.5558260603832552,-0.774846176019618
2025-09-09,-0.8407326470278955,-0.7471006592383209,-0.9716265342330033,-0.9386957763138917,-0.613040589504821,-0.35993784327266287,-0.9358201521147544,-0.7083302031915447,-0.9788409524990535,-0.7857123893372627,-0.8995650580640581,-0.6978178606251594,-0.9436879487227245,-0.3651554835346756,-0.8912457377625735,-0.9370339631110479,-0.4799918299958293,-1.0,-0.9440581220256375,-0.7289674556406823,-0.38126661364912035,-0.9720723098326821,-0.9315334536006924,-0.9411764705882353,-0.8261903112334347,-0.9717251726268495,-0.902513595803639,-0.2777933265168312,-0.5463698124716272,-0.8423187618731807,-0.9786113957250073,-0.6493674226216474,-0.5990338946013103,-0.9834106914289372,-0.7996722504772675,-0.2548120183157129,-0.7101303093857532,-0.2900499257745337,-0.8167721058939146,-0.8231293051820947,-0.9980408757796295,,-0.8459943022843947,-0.578745947653411,-0.39240037217601326,-0.9666083717131059,-0.9925900719907388,-0.30284730197330795,-0.47313331407439013,-0.8295416051798568,-0.27382398822038184,-0.33980224436594836,-0.8930687792603437,,-0.9903397922533468,-0.9946519532656656,-0.725259765353052,-0.5956465033247265,-0.841387777455489,-0.587135418820147,-0.8991112006440226,-0.887371614623837,-0.9535447486005716,-0.8620273529309695,-0.6734595551946333,,-0.7850513885929283,-0.7678142108016974,-0.5158048590934641,-0.5974877259111205,-0.4277906726446406,-0.9583759696737862,-0.8182496946978873,-0.4873479300040255,,-0.6983004490604069,-0.7824929860146488,-0.996385371071348,-0.9393554611723638,-0.7286064831590116,-0.320793068676214,-0.7498832704627294,-0.9714840483319505,-0.8966986371931278,-0.8931555288204179,-0.3547947569229733,-0.6219271940167709,,-0.7829690859189914,-0.26225304614273437,-0.32544326832091125,-0.8293653405989431,-0.530867407301343,-0.3704487584386483,-0.8981679524781355,-0.28590545516145227,-0.8058333714991254,-0.3072373607169251,-0.9594528554570381,-0.8630503999640371,-0.28182020413485004,-0.26991136707660573,-0.2475821182370127,-0.9172719212182879,-0.5011696875815251,-0.33494687192524475,-0.71819555769544
2025-09-10,-0.8102338893820774,-0.7083039021387083,-0.9739181618856732,-0.9460668527752503,-0.817526861020106,-0.6351858253495418,-0.8163702636463045,-0.7477339715180784,-0.777971012141307,-0.3861968533753079,-0.7092380739385102,-0.7282316951203612,-0.9092575194334154,-0.8395877839109755,-0.8533649249414703,-0.4180626187923935,-0.5233598307560646,-0.9832513681412205,-0.672724076589378,-0.4525576832230314,-0.4708583163000431,-0.9597219003810005,-0.5517666622310939,-0.9008885811193793,-0.5665431489261672,-0.9708723448565788,-0.8903102283615092,-0.3663141209070962,-0.6638931743826062,-0.8378140017694763,-0.9890782238933692,-0.8323808973989969,-0.759075293697528,-0.9948937509354476,-0.8586131411796796,-0.32524059868036376,-0.9485165860507683,-0.41257467770133,-0.8558932606623441,-0.3913339247842616,-0.9965209716918282,,-0.7859052479933758,-0.6380899444807125,-0.6465776200831524,-0.930955275501758,-0.9535640115078339,-0.3084961023054067,-0.9470039443767414,-0.774846176019618,-0.587827249696275,-0.62615808378903,-0.9134474442394654,,-0.9128470469200357,-0.9237775300046382,-0.5164896448281414,-0.8762183090304106,-0.8878734946798587,-0.4771215283723133,-0.8421627360187045,-0.5373755734699002,-0.7883193425550249,-0.5740791311250146,-0.5817153546343588,,-0.7875480834340828,-0.8873162187858685,-0.8432125403854318,-0.2926136697686929,-0.37118671834221595,-0.9611334610784489,-0.8262919564854566,-0.6009859372459446,,-0.6324092336243653,-0.655178196128164,-0.9439467561517937,-0.9487586987368565,-0.5591060921621985,-0.9547366553465906,-0.8201975838719461,-0.9118975833541226,-0.6214473858463868,-0.7990196078431373,-0.6132895968181026,-0.9582931878114481,,-0.9116510292412894,-0.8185890834464818,-0.3965393279324049,-0.9021811586512276,-0.3811272167093943,-0.4407541469918136,-0.8838645893167222,-0.34289394984069965,-0.971446170953171,-0.3567599753066054,-0.9031664253309445,-0.8094307852609536,-1.0,-0.6619759739865576,-0.5445235775776902,-0.9868729208391895,-0.629713687267797,-0.7802941917119794,-0.6999278495980586
2025-09-11,-0.7768688352323774,-0.6650327364989431,-0.9772244427999287,-0.8529706058758857,-0.5368422313838518,-0.38438314026088527,-0.6529725769716604,-0.4413655206376318,-0.8609205766469691,-0.3978990008892141,-0.6307923595678804,-0.524615350435555,-0.4464792115411434,-0.8127348655029258,-0.7160076420777047,-0.5819243746830904,-0.4895803265964128,-0.9960475945907815,-0.46217852341143123,-0.4118901125610731,-0.49525263751693394,-0.954645865070858,-0.5752593804248429,-0.9217272986500147,-0.39334171703642257,-0.9083704807768426,-0.9076103873317264,-0.5557189302262113,-0.6916862452470677,-0.36707344939640996,-0.9858366407108555,-0.8971798375314042,-0.7823098618709602,-0.9720096149924051,-0.5430621219436818,-0.7411842392941498,-0.9674734273867428,-0.7078069427584708,-0.43131317497621013,-0.4729502283909358,-0.9921467894806993,,-0.9479120824272934,-0.7243033552563145,-0.9615223344295097,-0.86324840735686,-1.0,-0.43631039872004534,-0.8190716079889524,-0.8809855125811962,-0.8740573452812522,-0.42148977708839513,-0.776135473377953,,-0.45688502250506335,-0.5886665900175587,-0.6454938414767273,-0.992875634503454,-0.6759327056039406,-0.4166622993843824,-0.8708952609292515,-0.4071725833516402,-0.6997001690698759,-0.6381007626947645,-0.6023862730356192,,-0.8034263136571563,-0.881212263856592,-0.8236179954761697,-0.5067951801307216,-0.8138170415782214,-0.9789141329942566,-0.7851278316944154,-0.737190337517264,,-0.7226688534492489,-0.9677365105141267,-0.9337536744939338,-0.9531842929969365,-0.5009906682170931,-0.9805825120116813,-0.901518089393067,-0.8842900798399592,-0.732695183131329,-0.8590735981901085,-0.6093655613143508,-0.5306935795221615,,-0.9660319312234413,-0.3799806585394397,-0.8085366586285797,-0.4784298618639866,-0.38883662943461056,-0.8663897590159825,-0.8510601360986864,-0.5954869211168824,-0.9910898693185616,-0.5493540765780475,-0.9398502952598241,-0.6681909992967157,-0.9672118007213468,-0.7542425732696045,-0.7672461078542913,-0.9979811366761844,-0.9440300157167665,-0.5126669435136746,-0.46753335517888117
2025-09-12,-0.647758127464004,-0.3036339989095655,-0.9879110911293196,-0.731883255083853,-0.5999985089825243,-0.8438470655891799,-0.4999402343105561,-0.44268693167592527,-0.8642001445428598,-0.8416781606339533,-0.8679140639284936,-0.9221429185471275,-0.5122504716891659,-0.7200824940159272,-0.6376184350696654,-0.6613133370049737,-0.37794525514100435,-0.7113774823663963,-0.41656809832134695,-0.8097587529095299,-0.8672896631993587,-1.0,-0.9101216322826727,-0.9334519494597457,-0.3967870161732418,-0.8315781397380156,-0.9111314185667828,-0.8697561890697899,-0.9453987444301383,-0.9605449436033475,-0.6147725230855754,-0.906240372756756,-0.33875806881513415,-0.30734951923909437,-0.6073405940777956,-0.9525141694051528,-0.9651044787992886,-0.9742822092565202,-0.33466285339202034,-0.9131961017429019,-0.9811602400309548,,-0.9526466920756466,-0.9709985336868762,-0.5645981844014898,-0.2927547720350989,-0.2999633951667075,-0.4535873970502602,-0.4373353297006539,-0.907283242917588,-0.8855179178374004,-0.7534560454570919,-0.7745957067932434,,-0.5377877706628422,-0.4762001570365368,-0.9530439108348333,-0.940999312413182,-0.3919902940936543,-0.38725155915016496,-0.9183855217987655,-0.3556462252175097,-0.7468418898278997,-0.5927451816848904,-0.7793630305599245,,-0.9259800951136468,-0.8545327347394118,-0.7911255730847023,-0.6222953954113472,-0.5312865033115328,-0.965595633398683,-0.755980873718257,-0.3688625972147697,,-0.5248638291887773,-0.9659843021125395,-0.784074309670694,-0.6858887786907717,-0.5443685929753822,-0.9754901960784313,-0.8963151784740618,-0.8332113154717097,-0.6694057217729995,-0.3111105057923291,-0.768310353892648,-0.5785005215140435,,-0.9210406298133583,-0.42166557503180957,-0.8515495404675588,-0.4879258325684036,-0.40164243496817015,-0.9369321748637998,-0.9339515043299291,-0.7378133862809635,-0.9868169514630728,-0.7652316898821996,-0.3644034508912379,-0.5855795391999669,-0.9809639269855209,-0.8715307623028344,-0.9984557353400865,-0.9641699318471024,-0.9759683239763228,-0.6454208691399334,-0.8040128323286468
2025-09-15,-0.54825955043942,-0.597361220663289,-0.9827755901024305,-0.6947823535056722,-0.7105627460127059,-0.9466656470100305,-0.4349683324137965,-0.8382668810399092,-0.8094307852609536,-0.9319937759414186,-0.9117367099189857,-0.9866271211723125,-0.5164896448281414,-0.41257467770133,-0.7098279709505644,-0.718672140011105,-0.6183542109842011,-0.690739841309529,-0.886318815771297,-0.9546176639229799,-0.9650764472411539,-0.9504696683039114,-0.4771215283723133,-0.3567599753066054,-0.7621679723965077,-0.3474550193849873,-0.31259962229288485,-0.9485165860507683,-0.8676987741562714,-0.942295929299011,-0.5665431489261672,-0.31675772603737584,-0.803921568627451,-0.3663141209070962,-0.9594111330656904,-0.8533649249414703,-0.8712876822031729,-0.9607493322800077,-0.6724632362648553,-0.37612412956531077,-0.5517666622310939,,-0.7092380739385102,-0.9360653337403382,-0.5740791311250146,-0.8951562158947427,-0.27754891908078755,-0.4525576832230314,-0.629713687267797,-0.9116510292412894,-0.9603988874501325,-0.5591060921621985,-0.7677585250801122,,-0.5303214017778748,-0.9387001610942655,-0.3615054864442261,-0.8996837140134046,-0.3044464495496421,-0.829665414119915,-0.9868729208391895,-0.32097113959517726,-0.7576800981449985,-0.742791387636374,-0.6328461969703126,,-0.7477339715180784,-0.8932469053341718,-0.8544962854011579,-0.8574391365466782,-0.8620273529309695,-0.9135958807459745,-0.9276529517354911,-0.6869539958543567,,-0.597293876836692,-0.970141288707492,-0.7379184084827334,-0.9198481356237932,-0.6380899444807125,-1.0,-0.9960855897269698,-0.34289394984069965,-0.6465776200831524,-0.3084961023054067,-0.7812206639183155,-0.5233598307560646,,-0.922815296346048,-0.5894531528331893,-0.9049537776947041,-0.9031328859646907,-0.3861968533753079,-0.8878734946798587,-0.9477653609788711,-0.864716121925617,-0.9880352624803354,-0.9969138554335127,-0.3811272167093943,-0.7877730110401281,-0.4236235587829212,-0.2739055124490166,-0.7883193425550249,-0.9739181618856732,-0.9237775300046382,-0.8680184591684049,-0.2926136697686929
2025-09-16,-0.8431372549019608,-0.3770995389929308,-0.9792453702024112,-0.7147109749526921,-0.6303962080055302,-0.8544496020590837,-0.8539998673642416,-0.8676020731147117,-0.9895682746543623,-0.6713345697574575,-0.7377804454310454,-0.9776923610938036,-0.5981944913438036,-0.4015886414775736,-0.610872932919924,-0.909938144762339,-0.4058220658072744,-0.996230727194082,-0.623820087904685,-0.9094630962012197,-0.9269359942304508,-0.5330228258666206,-0.8085366586285797,-0.46509399514036204,-0.7938403173848858,-0.4699968734373692,-0.4144232672995845,-0.872559246190225,-0.3504098822862281,-0.3810748067126997,-0.9837437208708216,-0.8353867783217177,-0.899171044824963,-0.5443199856604318,-0.9466915217675901,-0.8817574982332509,-0.47995822879430133,-0.8108028547629923,-0.5736215559777658,-0.4506901045514306,-0.6437571493192014,,-0.7455579006802117,-0.9489182893983333,-0.9781249460290362,-0.8108318340579952,-0.41879199031955106,-0.9487455746547725,-0.8367158168876504,-0.9697885306222059,-0.922306882907225,-0.8882239682536309,-0.7224680854142239,,-0.9947847928537203,-0.4901307102377143,-0.8590444340720371,-0.9195304336935857,-0.4232067670781253,-0.5005187924824231,-0.9900094681605536,-0.7916303246274505,-0.8023447820726457,-0.44598862916475335,-0.4413361982780291,,-0.7149314967761939,-0.36542082338373144,-0.36160885371861556,-0.7300841224589264,-0.650543439808692,-0.700093358229968,-0.8193500898623601,-0.7300729201915238,,-0.6045004742626191,-0.9644854098646685,-0.7074735277608789,-0.5500580400584817,-0.9390194344278775,-0.39739937906775175,-0.9292238415937097,-0.9457646670563683,-0.6643313919107159,-0.5111270450826491,-0.5386417890698806,-0.6173125680825717,,-0.7774962856905614,-0.9644234364114169,-0.43673230027250476,-0.5617162529395304,-0.5219601344420943,-0.8910527154290919,-0.8634569477861717,-0.9004459199546591,-0.4602422623231524,-0.7534173434780144,-0.49529751790891624,-0.5274624781442244,-1.0,-0.828245605627042,-0.8279874272935274,-0.9782487610542246,-0.9589214950628574,-0.9344819641321309,-0.8734584450545633
2025-09-17,-0.25342097508067135,-0.65173299525868,-0.9865008210958766,-0.49325041054793833,-0.8811497604695399,-0.6928371694903476,-0.3280884844315482,-0.4546237937918637,-0.9810222750800618,-0.6214565751186356,-0.6834844365879709,-0.9834422784410572,-0.9647680886370218,-0.8404517183073615,-0.8697561890697899,-0.9600466868547932,-0.6459817585161286,-0.4364600669952355,-0.9073880174545167,-0.319290420989022,-0.33712897895014293,-0.40228072243386465,-0.7054948040441391,-0.3608351442574891,-0.665156029099061,-0.9777159797117865,-0.4305682144663611,-0.8684134759577006,-0.8459627774265733,-0.96304794660189,-0.4800233434273966,-0.7439819634388346,-0.7515741759125135,-0.6047915148250929,-0.9142746056915376,-0.950977782730662,-0.41902204126319686,-0.7813524326728052,-0.8155709834827751,-0.2863950437907176,-0.448486745865396,,-0.5806280900457219,-0.9861642390568127,-0.9071841775437706,-0.8164218158566287,-0.38099478016297084,-0.9611789554871516,-0.9731838700228387,-0.747545001596402,-0.9411764705882353,-0.7509750812039631,-0.5137775248867061,,-0.5424819568218185,-0.3707779746175006,-0.9112191894337456,-0.9872694871807347,-0.8080804145917525,-0.9017787465285482,-0.9635956269246866,-0.8887202503218189,-0.9827254744818206,-0.3023957574125464,-0.3968502629920499,,-0.7443933122091643,-0.3065337108149827,-0.3325780145495305,-0.6299605249474366,-0.7477744061054586,-0.5650578917146649,-0.467150975057976,-0.2942866734772294,,-0.7937005259840998,-0.826731175526828,-0.4424325430468309,-0.36577277640443046,-0.9994206210552488,-0.39149311029377176,-0.9759416816276697,-0.28252894585733246,-0.8495117942177014,-0.9549068542081002,-0.8579100350951383,-1.0,,-0.93927401814273,-0.596627325966773,-0.6515404538625788,-0.7570996710880848,-0.9463777921521321,-0.9548163024866835,-0.6742579579002859,-0.8102726158990694,-0.2983136629833865,-0.8886070770666712,-0.5727900875814352,-0.5068419501613428,-0.6473191185676481,-0.8298236645680541,-0.8380440825263937,-0.9622937507526587,-0.9904610646218274,-0.9623123652842658,-0.8312269902062768
2025-09-18,-0.8124944693002119,-0.7634803645306399,-0.9139714380141375,-0.8491725767460785,-0.7252264873120612,-0.7840812252614411,-0.7745566858263832,-0.46850888494276305,-0.8353437895056304,-0.6136488987909798,-0.6628362954945461,-0.9542663122592743,-0.8681772659628698,-0.8544798069259267,-0.9621811377186607,-0.9734008873647144,-0.8041109173855442,-0.43374203143841267,-0.9377665370820197,-0.7674913015186943,-0.37175675165494065,-0.37656497098738223,-0.6058134421611141,-0.9429321665668231,-0.9663873824800275,-1.0,-0.9012598601081642,-0.7189688157828918,-0.28382898027024067,-0.2988002466984348,-0.9695660585064075,-0.8910097787922756,-0.8791325062974714,-0.967923379467006,-0.7733550501478715,-0.7983977665270938,-0.44503443531309683,-0.7523989757602526,-0.8907801211428477,-0.3623237122096339,-0.8532553915089117,,-0.3227507602550239,-0.949895401380629,-0.5327560232134787,-0.9493470704163804,-0.9925757230221434,-0.9120535947288873,-0.9746257750442623,-0.7555164704121922,-0.9313725490196079,-0.7155581557914565,-0.49960077099849204,,-0.5608575664637838,-0.4932215528802509,-0.59618242811908,-0.9266419698393177,-0.506062496508315,-0.654372783124067,-0.6215856974781949,-0.8141475882753361,-0.6460173382238398,-0.3397750529015307,-0.48692378864711633,,-0.6865466123126002,-0.36700992670309757,-0.40674876280892075,-0.47456847489768433,-0.46252666765872913,-0.4393519546249333,-0.7502103106473856,-0.35313002882922867,,-0.8570918304183915,-0.6977992466656269,-0.6628570480619891,-0.3486210416363141,-0.8246775925213373,-0.9920717163532685,-0.985184366143778,-0.30657946295834915,-0.9023012735640663,-0.8794060780708032,-0.6714092730559572,-0.5259534578989913,,-0.5681115737731665,-0.9477160189670204,-0.3576973342619444,-0.8575924363079624,-0.8833426241906248,-0.9264598232075634,-0.7210754386496976,-0.7085508305112641,-0.8516823254965855,-0.915440001027848,-0.9872313685475469,-0.7934892242232664,-0.997202776434419,-0.8330302200075516,-0.9825374388954083,-0.3145612098596776,-0.8889254602602807,-0.8977738499412318,-0.8820726536508356
2025-09-19,-0.843758456064604,-0.9746530077903043,-0.5598821441858935,-0.9249916174440792,-0.7132754626224419,-0.31346801537819374,-0.3651603361662827,-0.8205512448435478,-0.8429010811697735,-0.7101303093857532,-0.8202422003223669,-0.23100028010010817,-0.9721714884406403,-0.7739753070126979,-0.9848519827969628,-0.8907230594854321,-0.5684936964799907,-1.0,-0.6522092907557365,-0.214026389150242,-0.3231850829374838,-0.7482527274830968,-0.3040431067301183,-0.9305616414437726,-0.851757122704842,-0.9284294308976265,-0.8755750251156602,-0.6676244313500984,-0.26100257836522067,-0.9439776144450981,-0.9530339128840296,-0.8204464896804686,-0.813388852934976,-0.40633745199009197,-0.5951312600043563,-0.7369181822949634,-0.5348223007795825,-0.32815599560417563,-0.9556517868484713,-0.8947002581883083,-0.23455329748544682,,-0.24932032735865128,-0.9637632885630911,-0.8627431444213147,-0.9906872125295857,-0.986507538600869,-0.8170210679117418,-0.8850498012202381,-0.25315512555560465,-0.7352941176470589,-0.24182411978982313,-0.3435322015901559,,-0.642329613199388,-0.5031452330645741,-0.9021939790397677,-0.30871959648864294,-0.9703384164826955,-0.9488802385825085,-0.35962888111216895,-0.989807979727561,-0.6932711482671153,-0.28170203192510496,-0.3707768705803217,,-0.5701153251876357,-0.34881607347180266,-0.3941202777413001,-0.37647979296068607,-0.7483992213778329,-0.8734903633956462,-0.7624672749266702,-0.5523497171544202,,-0.9585420959391123,-0.7459821196149485,-0.6073791426480363,-0.29490157277632345,-0.9970477878575035,-0.9802735071929931,-0.9832513681412205,-0.9431314763644238,-0.9699334280191091,-0.9039651004353283,-0.7701480494479994,-0.994701573652325,,-0.6863562403278181,-0.5187420275762075,-0.4661741423183553,-0.5267208033668055,-0.9613155146424177,-0.9339515043299291,-0.3332033659232916,-0.48470630709266144,-0.6705946046485057,-0.42537695894810085,-0.9909680757103678,-0.9318870510730904,-0.9331860976632692,-0.6553966864001127,-0.8200163787300027,-0.9638036754248072,-0.9619897918282453,-0.8491725767460785,-0.4453085885087117
