日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-02-22,,,,,,,,,,,,,,,,,,,0.4903846153846154,,,,,,,,,,,,,,0.08653846153846156,,,,,0.024725274725274693,,,,,,,,,,,,,,,,,,0.02609890109890106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16483516483516486,,,,,,,,,,
2022-02-23,,,,,,,,,,,,,,,,,,,0.47115384615384615,,,,,,,,,,,,,,,,,,,0.625,,,,,,,,,,,,,,,,,,-0.0782967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11675824175824179,,,,,,,,,,
2022-02-24,,,,,,,,,,,,,,,,,,,0.12774725274725274,,,,,,,,,,,,,,,,,,,0.6442307692307692,,,,,,,,,,,,,,,,,,-0.06868131868131869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09752747252747254,,,,,,,,,,
2022-02-25,,,,,,,,,,,,,,,,,,,-0.18681318681318687,,,,,,,,,,,,,,,,,,,0.6538461538461539,,,,,,,,,,,,,,,,,,-0.05906593406593408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0782967032967033,,,,,,,,,,
2022-03-01,,,,,,,,,,,,,,,,,,,0.41346153846153844,,,,,,,,,,,,,,,,,,,0.6538461538461539,,,,,,,,,,,,,,,,,,-0.05906593406593408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10714285714285715,,,,,,,,,,
2022-03-02,,,,,,,,,,,,,,,,,,,-0.4629120879120879,,,,,,,,,,,,,,,,,,,0.37774725274725274,,,,,,,,,,,,,,,,,,-0.020604395604395614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07417582417582416,,,,,,,,,,
2022-03-03,,,,,,,,,,,,,,,,,,,-0.3956043956043956,,,,,,,,,,,,,,,,,,,0.28296703296703296,,,,,,,,,,,,,,,,,,0.00824175824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05906593406593408,,,,,,,,,,
2022-03-04,,,,,,,,,,,,,,,,,,,-0.3282967032967033,,,,,,,,,,,,,,,,,,,0.5782967032967032,,,,,,,,,,,,,,,,,,0.03708791208791208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030219780219780223,,,,,,,,,,
2022-03-07,,,,,,,,,,,,,,,,,,,-0.3186813186813187,,,,,,,,,,,,,,,,,,,0.6826923076923077,,,,,,,,,,,,,,,,,,0.03708791208791208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824175824175824,,,,,,,,,,
2022-03-08,,,,,,,,,,,,,,,,,,,-0.3186813186813187,,,,,,,,,,,,,,,,,,,0.6538461538461539,,,,,,,,,,,,,,,,,,0.3324175824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01785714285714285,,,,,,,,,,
2022-03-09,,,,,,,,,,,,,,,,,,,-0.260989010989011,,,,,,,,,,,,,,,,,,,0.40521978021978017,,,,,,,,,,,,,,,,,-0.03983516483516483,0.03708791208791208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,,,,,,,,,,,,,,,,,,,-0.135989010989011,,,,,,,,,,,,,,,,,,,0.19505494505494503,,,,,,,,,,,,,,,,,0.06593406593406592,0.027472527472527458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,,,,,,,,,,,,,,,,,,,-0.18406593406593408,,,,,,,,,,,,,,,,,,,-0.18681318681318687,,,,,,,,,,,,,,,,,0.114010989010989,0.00824175824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,,,,,,,,,,,,,,,,,,,-0.260989010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25686813186813184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,,,,,,,,,,,,,,,,,,,-0.02335164835164838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114010989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30082417582417587,
2022-03-16,,,,,,,,,,,,,,,,,,,0.08104395604395603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5425824175824175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22252747252747251,
2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114010989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25137362637362637,
2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10439560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25137362637362637,
2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10439560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005494505494505475,
2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10439560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15796703296703296,
2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3997252747252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442307692307692,,,,,,,,,,,,,,,,,
2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618131868131868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346153846153846,,,,,,,,,,,,,,,,,
2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12362637362637362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807692307692307,,,,,,,,,,,,,,,,,
2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40934065934065933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1826923076923077,,,,,,,,,,,,,,,,,
2022-03-29,,-0.36813186813186816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980769230769231,,,,,,,,,,,,,,,,,,,,,,,,,0.9711538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,,,,,,,,,,,,,,,,,
2022-03-30,,-0.06318681318681318,,,,,,,,,,,,,,,,,,,,0.5041208791208791,,,,,,,,0.7884615384615384,,,,,,,,,,,,,,,,,,,,,,,,,0.9711538461538461,,,,,,,,,,,,,0.6442307692307692,,,,,,,,,,,,,,,,,,,,,,0.20192307692307687,,,,,,,,,,,,,,,,,
2022-03-31,,0.375,,,,,,,,,,,,,,,,,,,,0.2184065934065934,,,,,,,,0.7788461538461539,,,,,,,,,,,,,,,,,,,,,,,,,0.9615384615384616,,,,,,,,,,,,,0.6153846153846154,,,,,,,,,,,,,,,,,,,,,,0.3942307692307693,,,,,,,,,,,,,,,,,
2022-04-01,,0.40384615384615385,,,,,,,,,,,,,,,,,,,,0.07554945054945054,,,,,,,,0.7788461538461539,,,,,,,,,,,,,,,,0.49175824175824173,,,,,,,,,0.8186813186813187,,,,,,,,,,,,,0.4244505494505494,,,,,,,,,,,,,,,,,,,,,,0.46153846153846156,,,,,,,,,,,,,,,,,
2022-04-06,,0.42307692307692313,,,,,,,,,,,,,,,,,,,,0.09478021978021978,,,,,,,,0.75,,,,,,,,,,,,,,,,0.23489010989010983,,,,,,,,,,,,,,,,,,,,,,0.12774725274725274,,,,,,,,,,,,,,,,,,,,,,0.14423076923076927,,,0.06456043956043955,,,,,,,,,,,,,,
2022-04-07,,0.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24038461538461542,,,,,,,,,,,,,,,,,,,,,,0.07692307692307687,,,,,,,,,,,,,,,,,
2022-04-08,,0.6730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596153846153846,,,,,,,,,,,,,,,,,,,,,,-0.008241758241758323,,,,,,,,,,,,,,,,,
2022-04-11,,0.29258241758241754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596153846153846,,,,,,,,,,,,,,,,,,,,,,-0.17032967032967028,,,,,,,,,,,,,,,,,
2022-04-12,,-0.07005494505494508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12637362637362637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,,-0.06043956043956045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129120879120878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16895604395604402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,,0.5975274725274724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.456043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4835164835164836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,,0.7788461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42582417582417587,-0.635989010989011,-0.32005494505494503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,,0.7596153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519230769230769,,,,,,,,,-0.13049450549450547,-0.6167582417582418,-0.17719780219780218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9326923076923077,0.570054945054945,,,,,,,,0.01236263736263743,-0.5879120879120878,-0.4436813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,,0.18681318681318676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8557692307692308,0.5412087912087913,,,,,,,,0.2596153846153846,-0.5879120879120878,-0.5013736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04807692307692313,,,
2022-04-21,,0.015109890109890112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461538461538461,,,,,,,,0.1071428571428571,-0.5398351648351649,-0.47252747252747257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017857142857142905,,,
2022-04-22,,0.0714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8173076923076923,,,,,,,,-0.08379120879120883,-0.5590659340659341,-0.5206043956043955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085164835164836,,,
2022-04-25,,0.18543956043956045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37087912087912084,,,
2022-04-26,,-0.4052197802197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3021978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09478021978021978,,,
2022-04-27,,-0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36675824175824173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09478021978021978,,,
2022-04-28,,-0.3186813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.396978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23763736263736263,,,
2022-04-29,,-0.09065934065934073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5590659340659341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3804945054945055,,,
2022-05-03,,0.03296703296703296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4052197802197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532967032967033,,,
2022-05-04,,-0.434065934065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4436813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6758241758241759,,,
2022-05-05,,-0.015109890109890167,,,,,,,,,-0.6648351648351649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5206043956043955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6758241758241759,,,
2022-05-06,,-0.5013736263736264,,,,,,,,,-0.6552197802197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5315934065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135989010989011,,,,,,,,,,,,,,,,0.9615384615384616,,,
2022-05-09,,-0.5494505494505495,,,,,,,,,-0.521978021978022,,0.9519230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5892857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02609890109890106,,,,,,,,,,,,,,,,0.9711538461538461,,,
2022-05-10,,-0.4065934065934066,,,,,,,,,-0.38873626373626374,,0.9807692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7513736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18818681318681316,,,,,,,,,,,,,,,,0.9711538461538461,,,
2022-05-11,,-0.5206043956043955,,,,,,,,,-0.04532967032967028,,0.8379120879120878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.760989010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3887362637362637,,,,,,,,,,,,,,,,0.8186813186813187,,,
2022-05-12,,-0.5013736263736264,,,,,,,,,0.13598901098901095,,0.7046703296703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4271978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0782967032967033,,,,,,,,,,,,,,,,0.6758241758241759,,,
2022-05-13,,-0.47252747252747257,,,,,,,,,0.27884615384615385,,0.4189560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403846153846154,,,,,,,,,,,,,,,,0.8186813186813187,,,
2022-05-16,,-0.31043956043956045,,,,,,,,,0.25,,0.7046703296703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403846153846154,,,,,,,,,,,,,,,,0.9615384615384616,,,
2022-05-17,,-0.434065934065934,,,,,,,,,0.25,,0.9711538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596153846153846,,,,,,,,,,,,,,,,0.9519230769230769,,,
2022-05-18,,-0.271978021978022,,,,,,,,,0.22115384615384615,,0.9711538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167582417582417,,,,,,,,,,,,0.6634615384615384,,,,0.9615384615384616,,,
2022-05-19,,0.02335164835164827,,,,,,,,,0.1923076923076923,,0.9711538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.331043956043956,,,,,,,,,,,,0.6153846153846154,,,,0.9615384615384616,,,
2022-05-20,,0.25137362637362637,,,,,,,,,0.125,,0.8186813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1689560439560439,,,,,,,,,,,,0.6153846153846154,,,,0.9519230769230769,,,
2022-05-23,,-0.09203296703296704,,,,,,,,,0.11538461538461542,,0.5041208791208791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42582417582417587,,,,,,,,,,,,0.4148351648351648,,,,0.9615384615384616,,,
2022-05-24,,0.24175824175824168,,,,,,,,,0.1826923076923077,,0.2939560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4642857142857143,,,,,,,,,,,,0.07005494505494503,,,,0.6758241758241759,,,
2022-05-25,,0.40384615384615385,,,,,,,,,0.20192307692307687,,-0.8186813186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785714285714286,,,,,,,,,,,,0.1826923076923077,,,,0.5233516483516483,,,
2022-05-26,,0.42307692307692313,,,,,,,,,0.29807692307692313,,-0.6758241758241759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634615384615384,,,,,,,,,,,,0.20192307692307687,,,,0.8365384615384616,,,
2022-05-27,,0.41346153846153844,,,,,,,,,0.32692307692307687,,-0.23763736263736257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346153846153846,,,,,,,,,,,,0.20192307692307687,,,,0.8269230769230769,,,
2022-05-30,,0.41346153846153844,,,,-0.17445054945054944,,,,,0.28846153846153844,,-0.11401098901098905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5576923076923077,,,,,,,,,,,,0.16346153846153844,,,,0.7788461538461539,,,
2022-05-31,,0.4423076923076923,,,,-0.16483516483516486,,,,,0.24038461538461542,,-0.39972527472527475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461542,,,,0.4986263736263737,,,
2022-06-01,,0.41346153846153844,,,,-0.21291208791208793,,,,,0.21153846153846156,,-0.5521978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,0.14148351648351648,,,
2022-06-02,,0.4423076923076923,,,,-0.25137362637362637,,,,,0.05906593406593397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3131868131868132,,,,0.027472527472527458,,,
2022-06-06,,0.5,,,,-0.22252747252747251,,,,,0.20192307692307687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45604395604395603,,,,0.09478021978021978,,,
2022-06-07,,,,,,-0.1456043956043956,,,,,-0.4065934065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5315934065934066,,,,0.10439560439560439,,,
2022-06-08,,,,,,-0.06868131868131869,,,,,-0.4629120879120879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08516483516483515,,,
2022-06-09,,,,,,-0.030219780219780223,,,,,-0.41483516483516486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0782967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10439560439560439,,,
2022-06-10,,,,,,,,-0.5494505494505495,,,-0.3956043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030219780219780223,,,,,,,0.004120879120879106,,,,,,,,,,,,,,,,,,,,,,,,,0.08516483516483515,-0.8282967032967032,,
2022-06-13,,,,,,,,-0.4642857142857143,,,-0.3763736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2032967032967033,,,,,,,0.1510989010989011,,,,-0.2417582417582418,0.6840659340659341,,-0.48214285714285715,,,,,,,,,,,,,,,,,,,,,,,,,0.08516483516483515,-0.8282967032967032,,
2022-06-14,,,,,,,,-0.1785714285714286,,,-0.28983516483516486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135989010989011,,,,,,,0.5604395604395604,,,,-0.23214285714285715,0.331043956043956,,-0.4532967032967033,,,,,,,,,,,,,,,,,,,,,,,,,0.09478021978021978,-0.8282967032967032,,
2022-06-15,,,,,,,,0.08791208791208782,,,-0.21291208791208793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.135989010989011,,,,,,,0.8365384615384616,,,,-0.23214285714285715,-0.03159340659340659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10439560439560439,-0.5329670329670331,,
2022-06-16,,,,,,,,0.24038461538461542,,,-0.2032967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13049450549450547,,,,,,,0.8365384615384616,,,,-0.2802197802197802,-0.19368131868131871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5329670329670331,,
2022-06-17,,,,,,,,0.06868131868131866,,,-0.2706043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16483516483516486,,,,,,,0.7032967032967032,,,,-0.25137362637362637,-0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7994505494505495,,
2022-06-20,,,,,,,,-0.07417582417582413,,,-0.2706043956043956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22252747252747251,,,,,,,0.4739010989010989,,,,-0.25137362637362637,-0.4052197802197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6662087912087912,,
2022-06-21,,,,,,,,-0.3598901098901099,,,-0.15521978021978022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19368131868131871,,,,,,,0.2541208791208791,,,,-0.23214285714285715,-0.4532967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06593406593406603,,
2022-06-22,,,,,,,,-0.6456043956043955,,,-0.11675824175824179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19368131868131871,,,,,,,-0.11813186813186816,,,,-0.2706043956043956,-0.47252747252747257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08653846153846156,,
2022-06-23,,,,,,,,-0.19780219780219788,,,0.18818681318681316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012362637362637374,,,,,,,-0.29945054945054944,,,,0.06318681318681318,-0.48214285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08653846153846156,,
2022-06-24,,,,,,,,0.12637362637362637,,,0.45467032967032966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.396978021978022,,,,,,,-0.3282967032967033,,,,0.18681318681318676,-0.4629120879120879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10576923076923073,,
2022-06-27,,,,,,,,0.25,,,0.7115384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42445054945054944,,,,0.14835164835164832,-0.36813186813186816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8846153846153846,,
2022-06-28,,,,,,,,0.24038461538461542,,,0.5961538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47252747252747257,,,,-0.3763736263736264,-0.37774725274725274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7898351648351648,,
2022-06-29,,,,,,,,0.14423076923076927,,,0.41346153846153844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020604395604395614,,,,,,,,,,,,,,,,,-0.5302197802197803,,,,-0.41483516483516486,-0.5013736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137362637362637,,
2022-06-30,,,,,,,,0.10576923076923073,,,0.2692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09478021978021978,,,,,,,,,,,,,,,,,-0.47252747252747257,,-0.49175824175824173,,-0.4532967032967033,-0.14835164835164832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19917582417582416,,
