日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-03-02,1.5865384615384617,0.8884615384615385,,0.695054945054945,3.5463800904977374,1.246565934065934,0.9339622641509434,12.311538461538461,1.1370192307692306,,1.2082100591715976,0.3334419817470665,,0.17813765182186236,0.36740890688259104,0.08753315649867374,0.21153846153846154,,0.27861163227016883,0.7107692307692307,0.6997041420118343,,,,0.21153846153846156,2.451923076923077,,,0.45329670329670324,,,,,1.2448224852071006,0.012951334379905808,2.3714574898785425,0.9201923076923076,0.7615384615384615,,7.456730769230769,,,0.20502958579881658,,1.362556561085973,,1.546875,,,0.8585972850678733,0.5336538461538463,1.3232405891980359,15.865384615384615,,,3.278846153846154,0.5076923076923078,2.9615384615384612,0.5361405835543767,5.76923076923077,2.0448717948717947,2.175824175824176,0.3269230769230769,1.241638795986622,1.5230769230769232,1.4686813186813188,2.75,0.8086228287841191,0.3286401098901099,,,0.23798076923076922,1.4173076923076924,,,,2.6019230769230766,3.9663461538461537,0.8329326923076923,,3.7371794871794872,,0.7168803418803419,,,0.17151767151767155,,0.6245421245421245,,0.957124842370744,,0.1433002481389578,,0.029747596153846156,12.057692307692307,2.447802197802198,,21.576923076923077,,4.295857988165681,1.4209866220735785,,,0.6205128205128205,,,0.19186046511627908
2021-03-03,5.6,0.8561872909698998,,0.4043956043956044,3.9794871794871796,1.5147928994082842,0.7601809954751131,5.594405594405594,1.2587412587412588,,1.2676923076923077,0.44871794871794873,,0.13377926421404682,0.578088578088578,0.05128205128205129,,,0.3659043659043659,0.9305816135084428,0.6963562753036436,,,,0.24615384615384614,6.6923076923076925,,,0.5067873303167421,,,,,,0.01309328968903437,1.948717948717949,1.0769230769230769,0.6982248520710059,,6.3589743589743595,,,0.1588089330024814,,1.3269230769230769,,1.8099547511312217,0.7765567765567765,,0.8503496503496503,2.021978021978022,1.4832347140039448,36.92307692307692,,,2.0184615384615383,0.21836228287841192,,0.5092838196286472,,1.7025641025641027,6.153846153846153,0.4318488529014845,2.2564102564102564,4.461538461538462,1.570291777188329,,0.7566204287515763,0.4444444444444444,,,0.37869822485207105,2.526315789473684,,,,2.2564102564102564,2.197802197802198,0.8034188034188035,,3.4871794871794872,,0.6530612244897959,,,0.4981684981684982,,0.7092568448500652,0.19230769230769232,0.84004884004884,0.6043956043956044,0.12307692307692308,,0.12307692307692308,7.384615384615385,0.923076923076923,,11.323076923076922,,3.769230769230769,1.5692307692307692,,,0.37209302325581395,,,0.1625544267053701
2021-03-04,12.221153846153847,1.0598290598290598,,0.3171031096563012,3.651442307692308,1.7222222222222223,0.6195324283559577,3.0403846153846152,1.4984407484407485,,1.1481481481481481,,,0.12774725274725277,0.8017241379310345,0.04585798816568047,,,0.4558823529411765,1.3040865384615385,0.831002331002331,,,,0.38324175824175827,16.692307692307693,,,0.8800366300366301,,,,1.515224358974359,,0.014903846153846155,,1.8381410256410258,0.8142589118198874,,8.005494505494505,,,0.057692307692307696,,,,1.9988687782805434,0.5829059829059828,,0.97448224852071,16.096153846153847,1.7487179487179487,40.53846153846154,,,2.0052447552447554,0.17387820512820512,,0.44973009446693657,,1.270748987854251,2.7423076923076923,0.49882260596546313,1.9162087912087913,1.9510489510489508,1.0730769230769228,,0.7664835164835165,0.5311188811188812,,,0.3668639053254438,2.074615384615385,,,,1.3413461538461537,0.8553511705685618,0.7948717948717948,,1.6394230769230769,,0.5603846153846154,,,1.1923076923076925,,0.6971968709256844,0.16614123581336696,0.7650641025641026,0.8294314381270903,0.12550607287449392,,0.16445623342175067,3.477564102564103,0.7307692307692307,,5.232905982905982,,3.855128205128205,1.5285996055226825,,,0.33273703041144903,,,0.13497822931785197
2021-03-05,39.14423076923077,0.9541083916083917,,0.3063461538461539,3.370475113122172,1.6287220843672454,0.42269984917043735,1.4982741617357003,,,1.2826086956521738,,,0.1668552036199095,1.1592809364548495,0.04202279202279202,,,0.654585798816568,1.9061538461538463,0.8352029914529914,,,,1.0778846153846153,10.63701923076923,,,1.1346153846153846,,,,3.120192307692308,,0.023637820512820512,,7.091346153846154,,,,4.862637362637362,,0.04807692307692308,,,,1.8369963369963371,0.47097242380261245,,0.9956828885400313,12.669871794871796,1.5069110576923077,7.658653846153846,,1.056366047745358,2.048611111111111,0.1547202797202797,,0.4356112637362637,,1.0515947467166977,2.042307692307692,0.7053014553014553,1.9288461538461539,1.7534965034965035,1.1548763736263736,,0.7669159544159544,0.6000369822485208,,,0.23886639676113364,1.6641025641025642,,,,1.2967032967032968,0.597165991902834,0.6332737030411449,,,,0.413661858974359,,,1.6388888888888888,,,0.20900809716599192,0.7362929623567922,1.1204326923076924,0.11346153846153847,,0.16627984084880637,2.907451923076923,0.580201048951049,,2.7928994082840237,,4.396634615384615,1.6046703296703297,,,0.27505827505827507,,,0.08824786324786325
2021-03-08,10.0,0.9985207100591716,,0.38854003139717425,2.2615384615384615,1.9230769230769231,0.34090909090909094,1.2379807692307692,,,1.9354838709677418,,,0.15384615384615385,1.4182692307692306,0.05090497737556562,,,0.7905982905982906,2.17032967032967,0.9230769230769231,,,2.9524886877828056,1.9230769230769231,2.8846153846153846,,,1.25,,,6.758241758241758,10.153846153846155,,0.04807692307692308,,8.653846153846153,,,,5.480769230769231,0.6387362637362637,0.04807692307692308,,,,1.7809364548494984,0.5161943319838057,,0.904977375565611,22.5,1.229757085020243,4.458041958041958,,0.5065666041275797,3.0576923076923075,0.17904509283819628,,0.5151098901098902,,1.2937062937062938,1.0256410256410258,0.7692307692307693,2.3461538461538463,1.3701923076923077,0.8753315649867374,,0.7657342657342657,0.7184325108853411,,,0.23076923076923078,1.1076923076923078,,,,1.1940966010733451,0.5436390532544378,0.8575883575883576,,,,0.3637123745819398,,,,,,0.24572649572649571,1.2325174825174827,1.5164835164835164,0.12145748987854252,,0.20534550195567147,,0.6628477905073651,,1.8956043956043955,,12.403846153846153,1.3905325443786982,,,0.25240384615384615,,,0.09615384615384616
2021-03-09,1.8461538461538463,1.331360946745562,,0.6031468531468531,1.870026525198939,2.4912587412587412,0.2514792899408284,1.1538461538461537,,2.3076923076923075,2.857142857142857,,,0.16304347826086957,1.3675213675213675,0.06072874493927126,,,1.2980769230769231,1.170814479638009,0.8452593917710196,,,3.0384615384615383,5.76923076923077,1.5705128205128205,,,1.548582995951417,,,2.7149321266968327,18.653846153846153,,0.576923076923077,,1.6153846153846154,,,,8.75,0.6468531468531469,0.057692307692307696,,,,1.1382536382536381,0.718210361067504,,0.8076923076923077,5.625,1.1813186813186813,,,0.25328330206378985,,0.23695054945054944,,0.6095791001451378,2.3076923076923075,1.3516483516483515,0.6850961538461539,0.7322485207100591,4.3589743589743595,1.6071428571428572,0.7692307692307693,,0.819838056680162,0.646551724137931,,7.170329670329671,0.17558528428093642,0.9680573663624511,,,,1.018821603927987,0.6303418803418803,0.9134615384615385,,,,0.4094292803970223,10.817307692307692,,,,,0.5192307692307693,1.7307692307692308,,,,0.2517482517482518,,0.6971153846153846,1.3942307692307692,1.3757396449704142,,,,,,0.18028846153846156,,0.1923076923076923,0.18543956043956042
2021-03-10,0.5339366515837104,2.2152014652014653,,0.6888736263736264,2.007396449704142,3.809065934065934,0.12606837606837606,1.1818910256410255,,1.8117245657568235,4.916666666666666,,,0.2051963993453355,1.4560897435897437,0.08104395604395605,,,1.0892307692307694,0.5184018567639257,0.6783026755852842,,,3.908119658119658,2.95,1.3964497041420119,,,2.269230769230769,,,1.330238726790451,9.171474358974358,,0.5673076923076923,,0.921875,,,,19.099358974358974,0.6068872987477639,,,,,0.8320512820512821,1.25495337995338,,0.6599293563579278,1.8308566433566433,0.875,,,0.11679864253393664,,0.41129807692307696,,0.6327662721893491,1.884271978021978,1.3646049896049897,0.5909455128205128,0.8148601398601398,22.97596153846154,2.062937062937063,0.5527613412228797,,0.895748987854251,0.6584821428571428,,11.913461538461538,0.19501201923076922,1.0489840348330914,,,,0.7452865761689291,0.8509615384615384,0.895748987854251,,0.2552884615384615,,0.5179765886287625,6.321428571428571,,,,,1.0505698005698005,1.3048076923076923,,,,0.3481206293706294,,,0.895748987854251,0.7185897435897436,,,,,,0.19371482176360222,,0.21011396011396014,0.4727564102564102
2021-03-11,0.13800904977375567,2.199519230769231,,0.9064685314685315,3.0707013574660635,6.671875,0.17028535980148882,,6.787087912087912,2.299230769230769,,,,0.416751012145749,1.4076923076923076,0.23896011396011396,,,1.3783653846153847,0.4399038461538462,0.6274597495527727,,,12.903846153846153,1.6423076923076922,1.2382478632478633,,,12.463942307692307,1.5763221153846152,,0.752299331103679,2.002320954907162,0.3498650472334683,2.3461538461538463,,0.5474358974358974,0.5865384615384615,0.9242424242424242,1.1392381656804735,,0.6451923076923077,,,,,0.7082728592162555,10.205769230769231,,0.6386752136752136,0.8358173076923079,0.8942307692307693,,,,,,,0.8236497545008183,1.6129807692307692,1.1730769230769231,0.5072765072765073,,7.331730769230769,1.2039473684210527,0.4018874643874644,,1.0024475524475525,0.6859517601043025,,1.972902097902098,0.20109890109890113,,,,,0.5663129973474801,1.0054945054945055,1.1404914529914532,,2.5416666666666665,,0.45118343195266275,3.892482517482517,0.1275083612040134,1.0613553113553114,,,2.5090811965811968,0.6767751479289941,,,1.6129807692307692,0.7541208791208791,0.9324457593688362,,0.6982600732600733,,,,,,,0.24319887429643527,,0.3142170329670329,1.0054945054945055
2021-03-12,0.0476923076923077,2.229096989966555,,1.0283653846153846,4.498251748251748,13.264423076923077,0.21527777777777776,,2.100732600732601,2.801923076923077,,,,0.48633603238866396,1.1736778846153846,0.41272189349112426,,,2.2355769230769234,0.3576923076923077,0.666289592760181,,,2.4591346153846154,0.670673076923077,0.6955128205128205,,,27.125,4.232692307692308,,0.6638986013986014,1.1923076923076923,0.32517482517482516,1.7884615384615385,,1.0219780219780221,0.4700443786982248,1.0192307692307692,1.3089464882943143,,0.9234539969834087,,,,,0.7483633387888707,8.090659340659341,,0.7089397089397089,0.5713141025641025,0.8653846153846154,,,,,,,0.9011627906976744,1.3796703296703297,1.070868945868946,0.38243831640058057,,2.6230769230769226,1.0432692307692308,0.2834174022698613,,0.972672064777328,0.6578249336870027,,1.4793447293447295,0.298076923076923,,,,,0.5052151238591917,1.163919413919414,1.1341463414634148,,13.115384615384615,,0.3494694960212202,2.1963562753036436,0.2805429864253394,1.126068376068376,,,2.10782967032967,0.5502958579881657,,0.7153846153846154,0.5484615384615384,1.1591880341880343,0.8407297830374754,,0.5148601398601398,,,,,,,0.3793706293706294,,0.41517857142857145,2.4508547008547006
2021-03-15,0.02243589743589744,2.8150452488687785,,0.9297853309481215,2.486842105263158,25.74519230769231,0.3028846153846154,,1.131831983805668,3.755769230769231,,,,,0.8999999999999999,,,2.5162721893491127,2.894230769230769,0.27721642764015647,0.5833333333333334,,,0.8707932692307693,0.3919683257918552,0.5192307692307693,,,9.288461538461538,6.360576923076923,,0.576923076923077,1.0202429149797572,0.3995499181669394,0.38548951048951047,,1.2980769230769231,0.4193786982248521,1.0026525198938994,1.3326923076923076,,1.1967636022514072,0.3800904977375566,,,,0.9004677754677755,12.115384615384617,0.8783653846153847,1.060096153846154,0.41646634615384615,0.8269230769230769,1.6153846153846152,,,0.36150744416873454,,,0.8673513986013985,1.2788461538461537,1.1509615384615386,0.44423076923076926,,1.2548076923076925,5.653846153846154,0.34757250945775536,,0.9504310344827587,0.6923076923076924,,,,,,,,0.5176573426573426,1.6023573200992556,1.6469350961538463,,14.53846153846154,,0.4193786982248521,1.6476923076923078,0.7159090909090909,1.1126373626373627,,,1.3300585284280937,0.5048076923076924,,1.0600961538461537,0.2640532544378698,1.1442307692307694,1.0298076923076924,,0.31730769230769235,,,2.7259615384615388,,,,0.5530936454849499,,0.6514876632801162,
2021-03-16,0.06266578249336871,10.60096153846154,,0.7193509615384617,2.8774038461538463,,,,1.0521255060728745,6.125,,2.423076923076923,0.15576923076923077,,0.6225961538461539,,,2.562869822485207,0.6975524475524475,0.2550607287449393,1.5901442307692308,,,0.3245192307692308,0.31605351170568563,,,,2.869433198380567,4.736013986013986,,0.4226296958855098,0.9434110970996217,0.5848806366047745,0.3765592515592515,,3.461538461538462,0.35697115384615385,0.7839366515837104,1.3326923076923076,,1.2721153846153848,0.5463800904977375,,,,1.1630769230769231,10.096153846153847,0.6506410256410257,1.496606334841629,0.325046904315197,0.8173076923076923,2.513942307692308,,,0.4201302729528536,,,0.717032967032967,1.1338757396449703,1.2666083916083917,0.525,,1.0298076923076924,5.4519230769230775,0.5544328552803129,,1.1267307692307693,0.7455621301775148,,,,,,,,0.5048076923076924,1.582816377171216,2.2366863905325447,,18.778846153846153,,0.40384615384615385,1.1926081730769231,1.0096153846153848,1.121317512274959,0.6718531468531469,,1.1543904208998548,2.059615384615385,,2.1201923076923075,0.27403846153846156,1.4134615384615385,1.4593531468531469,,0.2692307692307693,,,2.483653846153846,,,,,1.9435096153846156,0.9744983277591974,
2021-03-17,,32.84615384615384,,0.4608516483516483,1.999562937062937,,,,1.0695701357466063,3.3359375,1.196078431372549,4.399038461538461,0.15852390852390852,,0.4798951048951049,,,4.18956043956044,0.4590301003344482,0.2058029689608637,1.0427350427350428,,,0.2481508875739645,0.6842948717948718,,,,1.3582995951417003,,,0.3546511627906977,1.0131118881118881,1.2903846153846155,0.404059829059829,,2.4927884615384617,0.36930199430199434,0.7206043956043956,1.1850470957613815,,1.1330856643356644,0.6418722786647315,,,,0.9945652173913044,3.1282051282051286,0.35192307692307695,0.9838709677419355,0.5027472527472527,0.7596153846153846,3.0108974358974363,,,0.4399038461538462,,,0.45118343195266275,0.8985270049099836,1.0997596153846154,,,0.9286858974358974,3.6658653846153846,0.7078912466843502,2.4527972027972025,1.3447467166979363,0.9635989010989011,,,,2.2757692307692308,,,,,1.2708333333333333,1.8329326923076923,,6.256410256410257,,0.38125000000000003,1.2742042440318302,0.8379120879120878,1.2633136094674555,0.5630769230769231,,1.0040743155149936,2.4634615384615386,,1.1730769230769231,,1.6693786982248522,1.6361336032388663,,0.1955128205128205,,,1.4145927601809956,,,,,1.8015109890109888,1.5641025641025643,
2021-03-18,,5.78125,,0.37280701754385964,0.9635416666666666,,,,0.890625,4.1826923076923075,1.1921296296296295,4.444444444444445,0.125,,0.3273809523809524,1.3671875,,1.7968749999999998,0.48913043478260865,0.234375,0.35326086956521735,,,0.26785714285714285,0.26785714285714285,,0.6127450980392157,,0.9204545454545455,,,0.44034090909090906,1.6493055555555554,1.9791666666666665,0.5694444444444444,,1.9444444444444442,0.39959016393442626,0.6249999999999999,1.4939024390243902,,1.0377358490566038,0.7097457627118644,,,,1.09375,1.5064102564102564,0.3378378378378379,0.78125,0.625,0.763888888888889,3.041666666666666,,,0.4435483870967742,,,0.2801724137931034,,1.075,,0.49804687499999994,0.725,7.8125,0.8125,5.374999999999999,3.5294117647058822,3.214285714285714,,,,1.8198529411764703,,,,,1.0076530612244898,1.5116279069767442,,6.874999999999999,,0.4605263157894736,1.0984848484848486,1.09375,1.8518518518518519,0.4255319148936171,1.5833333333333333,0.9615384615384616,1.5340909090909092,,0.625,,3.125,2.7604166666666665,,0.14423076923076922,,1.3911290322580643,1.3988095238095237,,,,,2.5568181818181817,1.9181034482758619,
2021-03-19,,,,0.34531772575250835,1.2764423076923077,,,,0.6992397137745975,6.098557692307692,1.2764423076923077,4.916666666666666,0.22061965811965809,,0.2954727564102564,1.000253036437247,,,0.6982248520710059,0.2521367521367522,0.12156593406593406,,,0.3129973474801061,0.11346153846153847,,0.3744230769230769,,0.7492743105950653,,,0.597972972972973,4.302083333333333,2.4110576923076925,0.6949519230769231,,1.2707692307692309,0.4401525198938992,0.6340497737556561,1.9099358974358975,,0.8758434547908233,0.7597870879120879,,,,,1.4912087912087912,,0.7745931952662722,0.4538461538461539,0.7230392156862745,2.5747041420118344,,,,,,0.1736656200941915,,1.236439842209073,,0.4435314685314685,0.9010180995475113,17.019230769230766,0.8719729344729346,9.076923076923077,2.4172240802675584,6.8076923076923075,,,,1.8300248138957815,,,,,0.9897708674304418,1.787878787878788,,9.64423076923077,,0.3403846153846154,1.0715811965811965,1.0940934065934067,3.7648601398601396,0.3320825515947467,1.5128205128205128,0.9230769230769231,1.2561813186813187,,,,4.992307692307692,5.200320512820513,,0.21274038461538464,,0.9455128205128204,1.3507326007326008,,,,,2.657388663967611,2.449737762237762,
2021-03-22,,,,0.31298076923076923,1.3626373626373627,,,4.76923076923077,,5.73798076923077,1.2320512820512821,2.5833333333333335,0.15688259109311742,0.4684065934065934,0.2881410256410256,0.8072916666666667,0.7345467032967032,,0.6322843822843823,0.1834319526627219,0.09733124018838306,,,0.3743291592128801,0.0953846153846154,,0.26885369532428355,,0.6523947750362845,1.2987637362637363,,0.6283783783783784,2.489819004524887,5.961538461538462,0.6998327759197325,,1.409090909090909,0.485006518904824,,2.0666666666666664,0.9711538461538461,0.8262483130904184,0.8325596816976127,5.1269230769230765,,,,1.4158653846153846,,1.2419871794871793,0.3311965811965812,0.6319230769230769,,,,,,,0.15780542986425342,,1.7222222222222223,,0.5555069930069929,2.3846153846153846,5.5144230769230775,0.9104895104895105,10.134615384615385,2.0968169761273208,5.484615384615385,,1.4230769230769231,,1.454033771106942,,,,,0.9715099715099715,2.55849358974359,,21.46153846153846,,0.4173076923076923,1.3069526627218935,1.145242914979757,3.4143356643356637,0.18343195266272191,1.1663879598662208,0.8795712484237075,1.1923076923076925,,,,4.868589743589744,4.371794871794871,,0.12774725274725277,,0.5961538461538461,,,,,,2.8615384615384616,4.539940828402367,
